MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x2f,0x4e,0xfc,0xcd,0x00,0x01,0x8e,
start time,1710190689485
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710190710053.510700,2013,94350.000000,-11011.000000,,,,,,,,,
1710190710063.718500,2014,94338.000000,-10999.000000,,,,,,,,,
1710190710073.926500,2015,94333.000000,-10993.000000,,,,,,,,,
1710190710084.134500,2016,94353.000000,-11007.000000,,,,,,,,,
1710190710094.342300,2017,94342.000000,-11007.000000,,,,,,,,,
1710190710104.550300,2018,94337.000000,-11004.000000,,,,,,,,,
1710190710114.758100,2019,94342.000000,-10992.000000,,,,,,,,,
1710190710124.966100,2020,94353.000000,-11000.000000,,,,,,,,,
1710190710135.173800,2021,94335.000000,-11003.000000,,,,,,,,,
1710190710145.381800,2022,94337.000000,-11007.000000,,,,,,,,,
1710190710155.589800,2023,94339.000000,-10997.000000,,,,,,,,,
1710190710165.797600,2024,94333.000000,-11008.000000,,,,,,,,,
1710190710176.005600,2025,94334.000000,-10993.000000,,,,,,,,,
1710190710186.213400,2026,94329.000000,-10993.000000,,,,,,,,,
1710190710196.421400,2027,94340.000000,-11000.000000,,,,,,,,,
1710190710206.629200,2028,94350.000000,-11013.000000,,,,,,,,,
1710190710216.837200,2029,94352.000000,-10995.000000,,,,,,,,,
1710190710227.045200,2030,94354.000000,-10981.000000,,,,,,,,,
1710190710237.252900,2031,94358.000000,-10987.000000,,,,,,,,,
1710190710247.460900,2032,94360.000000,-10996.000000,,,,,,,,,
1710190710257.668700,2033,94363.000000,-10999.000000,,,,,,,,,
1710190710267.876700,2034,94364.000000,-11006.000000,,,,,,,,,
1710190710278.084700,2035,94374.000000,-11020.000000,,,,,,,,,
1710190710288.292500,2036,94360.000000,-11027.000000,,,,,,,,,
1710190710298.500500,2037,94370.000000,-11011.000000,,,,,,,,,
1710190710308.708300,2038,94380.000000,-11011.000000,,,,,,,,,
1710190710318.916300,2039,94380.000000,-11003.000000,,,,,,,,,
1710190710329.124000,2040,94387.000000,-11011.000000,,,,,,,,,
1710190710339.332000,2041,94378.000000,-11006.000000,,,,,,,,,
1710190710349.540000,2042,94391.000000,-11004.000000,,,,,,,,,
1710190710359.747800,2043,94392.000000,-11016.000000,,,,,,,,,
1710190710369.955800,2044,94402.000000,-11015.000000,,,,,,,,,
1710190710380.163600,2045,94390.000000,-11016.000000,,,,,,,,,
1710190710390.371600,2046,94384.000000,-11009.000000,,,,,,,,,
1710190710400.579300,2047,94398.000000,-11011.000000,,,,,,,,,
1710190710410.787400,2048,94408.000000,-11004.000000,,,,,,,,,
1710190710420.995400,2049,94409.000000,-11011.000000,,,,,,,,,
1710190710431.203100,2050,94406.000000,-11013.000000,,,,,,,,,
1710190710441.411100,2051,94405.000000,-11012.000000,,,,,,,,,
1710190710451.618900,2052,94397.000000,-11000.000000,,,,,,,,,
1710190710461.826900,2053,94405.000000,-10999.000000,,,,,,,,,
1710190710472.034700,2054,94399.000000,-11002.000000,,,,,,,,,
1710190710482.242700,2055,94406.000000,-11003.000000,,,,,,,,,
1710190710492.450700,2056,94396.000000,-11019.000000,,,,,,,,,
1710190710502.658400,2057,94383.000000,-11027.000000,,,,,,,,,
1710190710512.866500,2058,94397.000000,-11010.000000,,,,,,,,,
1710190710523.074200,2059,94416.000000,-11013.000000,,,,,,,,,
1710190710533.282200,2060,94430.000000,-11009.000000,,,,,,,,,
1710190710543.490000,2061,94424.000000,-11004.000000,,,,,,,,,
1710190710553.698000,2062,94412.000000,-11015.000000,,,,,,,,,
1710190710563.906000,2063,94407.000000,-11019.000000,,,,,,,,,
1710190710574.113800,2064,94412.000000,-11038.000000,,,,,,,,,
1710190710584.321800,2065,94418.000000,-11024.000000,,,,,,,,,
1710190710594.529500,2066,94415.000000,-11006.000000,,,,,,,,,
1710190710604.737500,2067,94424.000000,-11008.000000,,,,,,,,,
1710190710614.945300,2068,94426.000000,-11020.000000,,,,,,,,,
1710190710625.153300,2069,94429.000000,-11013.000000,,,,,,,,,
1710190710635.361300,2070,94417.000000,-11018.000000,,,,,,,,,
1710190710645.569100,2071,94434.000000,-11016.000000,,,,,,,,,
1710190710655.777100,2072,94454.000000,-11019.000000,,,,,,,,,
1710190710665.984900,2073,94445.000000,-11022.000000,,,,,,,,,
1710190710676.192900,2074,94429.000000,-11026.000000,,,,,,,,,
1710190710686.400600,2075,94431.000000,-11021.000000,,,,,,,,,
1710190710696.608600,2076,94425.000000,-11011.000000,0.000000,22286,7,0,,,,,
1710190710706.816700,2077,94432.000000,-11019.000000,,,,,,,,,
1710190710717.024400,2078,94433.000000,-11002.000000,,,,,,,,,
1710190710727.232400,2079,94446.000000,-11006.000000,,,,,,,,,
1710190710737.440200,2080,94439.000000,-11011.000000,,,,,,,,,
1710190710747.648200,2081,94434.000000,-11011.000000,,,,,,,,,
1710190710757.856200,2082,94440.000000,-11017.000000,,,,,,,,,
1710190710768.064000,2083,94440.000000,-11020.000000,,,,,,,,,
1710190710778.272000,2084,94424.000000,-11016.000000,,,,,,,,,
1710190710788.479700,2085,94404.000000,-11001.000000,,,,,,,,,
1710190710798.687700,2086,94400.000000,-11021.000000,,,,,,,,,
1710190710808.895500,2087,94374.000000,-11026.000000,,,,,,,,,
1710190710819.103500,2088,94348.000000,-10997.000000,,,,,,,,,
1710190710829.311500,2089,94335.000000,-10992.000000,,,,,,,,,
1710190710839.519300,2090,94304.000000,-10997.000000,,,,,,,,,
1710190710849.727300,2091,94282.000000,-10986.000000,,,,,,,,,
1710190710859.935100,2092,94288.000000,-10979.000000,,,,,,,,,
1710190710870.143100,2093,94277.000000,-10988.000000,,,,,,,,,
1710190710880.350800,2094,94277.000000,-10979.000000,,,,,,,,,
1710190710890.558800,2095,94281.000000,-10987.000000,,,,,,,,,
1710190710900.766800,2096,94289.000000,-10994.000000,,,,,,,,,
1710190710910.974600,2097,94289.000000,-11002.000000,,,,,,,,,
1710190710921.182600,2098,94290.000000,-11000.000000,,,,,,,,,
1710190710931.390400,2099,94307.000000,-11000.000000,,,,,,,,,
1710190710941.598400,2100,94323.000000,-11010.000000,,,,,,,,,
1710190710951.806200,2101,94320.000000,-10998.000000,,,,,,,,,
1710190710962.014200,2102,94317.000000,-10996.000000,,,,,,,,,
1710190710972.222200,2103,94300.000000,-10999.000000,,,,,,,,,
1710190710982.429900,2104,94327.000000,-10992.000000,,,,,,,,,
1710190710992.637900,2105,94339.000000,-11007.000000,,,,,,,,,
1710190711002.845700,2106,94344.000000,-11012.000000,,,,,,,,,
1710190711013.053700,2107,94347.000000,-11002.000000,,,,,,,,,
1710190711023.261500,2108,94336.000000,-11004.000000,,,,,,,,,
1710190711033.469500,2109,94344.000000,-11015.000000,,,,,,,,,
1710190711043.677500,2110,94350.000000,-11014.000000,,,,,,,,,
1710190711053.885300,2111,94343.000000,-11018.000000,,,,,,,,,
1710190711064.093300,2112,94352.000000,-10997.000000,,,,,,,,,
1710190711074.301000,2113,94353.000000,-10998.000000,,,,,,,,,
1710190711084.509000,2114,94373.000000,-10993.000000,,,,,,,,,
1710190711094.716800,2115,94367.000000,-10985.000000,,,,,,,,,
1710190711104.924800,2116,94345.000000,-10998.000000,,,,,,,,,
1710190711115.132800,2117,94341.000000,-11004.000000,,,,,,,,,
1710190711125.340600,2118,94348.000000,-11008.000000,,,,,,,,,
1710190711135.548600,2119,94342.000000,-11011.000000,,,,,,,,,
1710190711145.756300,2120,94339.000000,-11002.000000,,,,,,,,,
1710190711155.964400,2121,94331.000000,-11017.000000,,,,,,,,,
1710190711166.172400,2122,94338.000000,-11015.000000,,,,,,,,,
1710190711176.380100,2123,94330.000000,-11004.000000,,,,,,,,,
1710190711186.588100,2124,94347.000000,-10995.000000,,,,,,,,,
1710190711196.795900,2125,94341.000000,-11002.000000,,,,,,,,,
1710190711207.003900,2126,94352.000000,-11004.000000,,,,,,,,,
1710190711217.211700,2127,94353.000000,-10998.000000,,,,,,,,,
1710190711227.419700,2128,94365.000000,-11001.000000,,,,,,,,,
1710190711237.627700,2129,94382.000000,-10997.000000,,,,,,,,,
1710190711247.835400,2130,94373.000000,-11021.000000,,,,,,,,,
1710190711258.043500,2131,94355.000000,-11017.000000,,,,,,,,,
1710190711268.251200,2132,94364.000000,-11004.000000,,,,,,,,,
1710190711278.459200,2133,94371.000000,-10995.000000,,,,,,,,,
1710190711288.667000,2134,94386.000000,-11016.000000,,,,,,,,,
1710190711298.875000,2135,94376.000000,-11013.000000,,,,,,,,,
1710190711309.083000,2136,94365.000000,-11010.000000,,,,,,,,,
1710190711319.290800,2137,94360.000000,-11013.000000,,,,,,,,,
1710190711329.498800,2138,94370.000000,-11000.000000,,,,,,,,,
1710190711339.706500,2139,94393.000000,-11005.000000,,,,,,,,,
1710190711349.914600,2140,94391.000000,-11014.000000,,,,,,,,,
1710190711360.122300,2141,94393.000000,-11020.000000,,,,,,,,,
1710190711370.330300,2142,94385.000000,-11017.000000,,,,,,,,,
1710190711380.538300,2143,94396.000000,-11001.000000,,,,,,,,,
1710190711390.746100,2144,94406.000000,-10998.000000,,,,,,,,,
1710190711400.954100,2145,94405.000000,-11014.000000,,,,,,,,,
1710190711411.161900,2146,94391.000000,-11020.000000,,,,,,,,,
1710190711421.369900,2147,94398.000000,-11011.000000,,,,,,,,,
1710190711431.577600,2148,94408.000000,-11005.000000,,,,,,,,,
1710190711441.785600,2149,94401.000000,-11017.000000,,,,,,,,,
1710190711451.993700,2150,94394.000000,-10992.000000,,,,,,,,,
1710190711462.201400,2151,94408.000000,-10997.000000,,,,,,,,,
1710190711472.409400,2152,94417.000000,-11009.000000,,,,,,,,,
1710190711482.617200,2153,94410.000000,-11013.000000,,,,,,,,,
1710190711492.825200,2154,94415.000000,-10998.000000,,,,,,,,,
1710190711503.033000,2155,94425.000000,-11015.000000,,,,,,,,,
1710190711513.241000,2156,94425.000000,-11013.000000,,,,,,,,,
1710190711523.449000,2157,94411.000000,-11029.000000,,,,,,,,,
1710190711533.656700,2158,94412.000000,-11024.000000,,,,,,,,,
1710190711543.864700,2159,94429.000000,-11018.000000,,,,,,,,,
1710190711554.072500,2160,94428.000000,-11017.000000,,,,,,,,,
1710190711564.280500,2161,94444.000000,-11004.000000,,,,,,,,,
1710190711574.488300,2162,94446.000000,-11002.000000,,,,,,,,,
1710190711584.696300,2163,94428.000000,-11012.000000,,,,,,,,,
1710190711594.904300,2164,94436.000000,-11004.000000,,,,,,,,,
1710190711605.112100,2165,94443.000000,-11012.000000,,,,,,,,,
1710190711615.320100,2166,94438.000000,-11011.000000,,,,,,,,,
1710190711625.527800,2167,94448.000000,-11004.000000,,,,,,,,,
1710190711635.735800,2168,94448.000000,-11012.000000,,,,,,,,,
1710190711645.943800,2169,94450.000000,-11015.000000,,,,,,,,,
1710190711656.151600,2170,94457.000000,-11016.000000,,,,,,,,,
1710190711666.359600,2171,94448.000000,-10993.000000,,,,,,,,,
1710190711676.567400,2172,94458.000000,-11008.000000,0.000000,23290,7,0,,,,,
1710190711686.775400,2173,94455.000000,-11012.000000,,,,,,,,,
1710190711696.983200,2174,94470.000000,-11014.000000,,,,,,,,,
1710190711707.191200,2175,94470.000000,-11009.000000,,,,,,,,,
1710190711717.399200,2176,94462.000000,-11009.000000,,,,,,,,,
1710190711727.606900,2177,94451.000000,-11014.000000,,,,,,,,,
1710190711737.814900,2178,94459.000000,-11012.000000,,,,,,,,,
1710190711748.022700,2179,94450.000000,-11003.000000,,,,,,,,,
1710190711758.230700,2180,94446.000000,-10998.000000,,,,,,,,,
1710190711768.438500,2181,94428.000000,-11005.000000,,,,,,,,,
1710190711778.646500,2182,94412.000000,-10993.000000,,,,,,,,,
1710190711788.854500,2183,94379.000000,-10994.000000,,,,,,,,,
1710190711799.062300,2184,94356.000000,-10993.000000,,,,,,,,,
1710190711809.270300,2185,94350.000000,-10985.000000,,,,,,,,,
1710190711819.478000,2186,94335.000000,-10973.000000,,,,,,,,,
1710190711829.686000,2187,94334.000000,-10993.000000,,,,,,,,,
1710190711839.893800,2188,94332.000000,-10988.000000,,,,,,,,,
1710190711850.101800,2189,94321.000000,-10978.000000,,,,,,,,,
1710190711860.309800,2190,94329.000000,-10976.000000,,,,,,,,,
1710190711870.517600,2191,94346.000000,-10976.000000,,,,,,,,,
1710190711880.725600,2192,94353.000000,-10984.000000,,,,,,,,,
1710190711890.933300,2193,94370.000000,-10983.000000,,,,,,,,,
1710190711901.141400,2194,94366.000000,-10981.000000,,,,,,,,,
1710190711911.349100,2195,94371.000000,-10994.000000,,,,,,,,,
1710190711921.557100,2196,94358.000000,-10989.000000,,,,,,,,,
1710190711931.765100,2197,94377.000000,-11005.000000,,,,,,,,,
1710190711941.972900,2198,94383.000000,-11001.000000,,,,,,,,,
1710190711952.180900,2199,94368.000000,-10984.000000,,,,,,,,,
1710190711962.388700,2200,94375.000000,-10994.000000,,,,,,,,,
1710190711972.596700,2201,94390.000000,-10997.000000,,,,,,,,,
1710190711982.804400,2202,94403.000000,-10989.000000,,,,,,,,,
1710190711993.012500,2203,94407.000000,-10984.000000,,,,,,,,,
1710190712003.220500,2204,94414.000000,-10983.000000,,,,,,,,,
1710190712013.428200,2205,94405.000000,-10995.000000,,,,,,,,,
1710190712023.636200,2206,94407.000000,-10998.000000,,,,,,,,,
1710190712033.844000,2207,94414.000000,-10996.000000,,,,,,,,,
1710190712044.052000,2208,94422.000000,-11001.000000,,,,,,,,,
1710190712054.260000,2209,94412.000000,-10990.000000,,,,,,,,,
1710190712064.467800,2210,94411.000000,-10997.000000,,,,,,,,,
1710190712074.675800,2211,94404.000000,-11001.000000,,,,,,,,,
1710190712084.883500,2212,94391.000000,-11006.000000,,,,,,,,,
1710190712095.091600,2213,94399.000000,-11006.000000,,,,,,,,,
1710190712105.299300,2214,94388.000000,-10993.000000,,,,,,,,,
1710190712115.507300,2215,94399.000000,-10991.000000,,,,,,,,,
1710190712125.715300,2216,94394.000000,-10993.000000,,,,,,,,,
1710190712135.923100,2217,94402.000000,-10991.000000,,,,,,,,,
1710190712146.131100,2218,94412.000000,-11004.000000,,,,,,,,,
1710190712156.338900,2219,94406.000000,-11003.000000,,,,,,,,,
1710190712166.546900,2220,94409.000000,-11010.000000,,,,,,,,,
1710190712176.754600,2221,94400.000000,-11016.000000,,,,,,,,,
1710190712186.962600,2222,94390.000000,-11002.000000,,,,,,,,,
1710190712197.170700,2223,94412.000000,-11008.000000,,,,,,,,,
1710190712207.378400,2224,94400.000000,-11011.000000,,,,,,,,,
1710190712217.586400,2225,94408.000000,-10995.000000,,,,,,,,,
1710190712227.794200,2226,94420.000000,-11003.000000,,,,,,,,,
1710190712238.002200,2227,94418.000000,-11004.000000,,,,,,,,,
1710190712248.210000,2228,94435.000000,-10998.000000,,,,,,,,,
1710190712258.418000,2229,94439.000000,-11005.000000,,,,,,,,,
1710190712268.626000,2230,94445.000000,-11000.000000,,,,,,,,,
1710190712278.833700,2231,94450.000000,-11008.000000,,,,,,,,,
1710190712289.041700,2232,94444.000000,-11003.000000,,,,,,,,,
1710190712299.249500,2233,94430.000000,-10998.000000,,,,,,,,,
1710190712309.457500,2234,94433.000000,-11003.000000,,,,,,,,,
1710190712319.665300,2235,94444.000000,-10991.000000,,,,,,,,,
1710190712329.873300,2236,94453.000000,-11003.000000,,,,,,,,,
1710190712340.081300,2237,94442.000000,-11017.000000,,,,,,,,,
1710190712350.289100,2238,94426.000000,-10997.000000,,,,,,,,,
1710190712360.497100,2239,94427.000000,-10994.000000,,,,,,,,,
1710190712370.704800,2240,94431.000000,-11008.000000,,,,,,,,,
1710190712380.912800,2241,94433.000000,-11007.000000,,,,,,,,,
1710190712391.120600,2242,94442.000000,-10996.000000,,,,,,,,,
1710190712401.328600,2243,94450.000000,-11019.000000,,,,,,,,,
1710190712411.536600,2244,94439.000000,-11009.000000,,,,,,,,,
1710190712421.744400,2245,94442.000000,-11011.000000,,,,,,,,,
1710190712431.952400,2246,94432.000000,-11025.000000,,,,,,,,,
1710190712442.160200,2247,94428.000000,-11016.000000,,,,,,,,,
1710190712452.368200,2248,94433.000000,-11002.000000,,,,,,,,,
1710190712462.575900,2249,94442.000000,-11016.000000,,,,,,,,,
1710190712472.783900,2250,94437.000000,-11039.000000,,,,,,,,,
1710190712482.991900,2251,94437.000000,-11023.000000,,,,,,,,,
1710190712493.199700,2252,94442.000000,-10998.000000,,,,,,,,,
1710190712503.407700,2253,94441.000000,-11003.000000,,,,,,,,,
1710190712513.615500,2254,94427.000000,-11011.000000,,,,,,,,,
1710190712523.823500,2255,94435.000000,-11002.000000,,,,,,,,,
1710190712534.031500,2256,94450.000000,-11006.000000,,,,,,,,,
1710190712544.239300,2257,94457.000000,-11009.000000,,,,,,,,,
1710190712554.447300,2258,94466.000000,-11016.000000,,,,,,,,,
1710190712564.655000,2259,94461.000000,-11016.000000,,,,,,,,,
1710190712574.863000,2260,94457.000000,-11010.000000,,,,,,,,,
1710190712585.070800,2261,94452.000000,-11007.000000,,,,,,,,,
1710190712595.278800,2262,94452.000000,-11007.000000,,,,,,,,,
1710190712605.486800,2263,94461.000000,-11005.000000,,,,,,,,,
1710190712615.694600,2264,94473.000000,-11030.000000,,,,,,,,,
1710190712625.902600,2265,94452.000000,-11019.000000,,,,,,,,,
1710190712636.110400,2266,94451.000000,-11008.000000,,,,,,,,,
1710190712646.318400,2267,94446.000000,-11013.000000,,,,,,,,,
1710190712656.526100,2268,94436.000000,-11010.000000,,,,,,,,,
1710190712666.734100,2269,94428.000000,-11006.000000,,,,,,,,,
1710190712676.942100,2270,94418.000000,-11006.000000,,,,,,,,,
1710190712687.149900,2271,94403.000000,-11008.000000,0.000000,24325,7,0,,,,,
1710190712697.357900,2272,94388.000000,-11001.000000,,,,,,,,,
1710190712707.565700,2273,94367.000000,-10986.000000,,,,,,,,,
1710190712717.773700,2274,94356.000000,-10996.000000,,,,,,,,,
1710190712727.981400,2275,94330.000000,-10995.000000,,,,,,,,,
1710190712738.189500,2276,94312.000000,-10990.000000,,,,,,,,,
1710190712748.397500,2277,94308.000000,-10988.000000,,,,,,,,,
1710190712758.605200,2278,94311.000000,-10973.000000,,,,,,,,,
1710190712768.813200,2279,94324.000000,-10992.000000,,,,,,,,,
1710190712779.021000,2280,94308.000000,-10987.000000,,,,,,,,,
1710190712789.229000,2281,94308.000000,-10995.000000,,,,,,,,,
1710190712799.436800,2282,94309.000000,-10981.000000,,,,,,,,,
1710190712809.644800,2283,94329.000000,-10985.000000,,,,,,,,,
1710190712819.852800,2284,94340.000000,-10995.000000,,,,,,,,,
1710190712830.060500,2285,94341.000000,-10982.000000,,,,,,,,,
1710190712840.268600,2286,94344.000000,-10978.000000,,,,,,,,,
1710190712850.476300,2287,94351.000000,-10992.000000,,,,,,,,,
1710190712860.684300,2288,94367.000000,-10986.000000,,,,,,,,,
1710190712870.892100,2289,94386.000000,-10989.000000,,,,,,,,,
1710190712881.100100,2290,94364.000000,-11000.000000,,,,,,,,,
1710190712891.308100,2291,94360.000000,-11000.000000,,,,,,,,,
1710190712901.515900,2292,94355.000000,-10996.000000,,,,,,,,,
1710190712911.723900,2293,94349.000000,-10991.000000,,,,,,,,,
1710190712921.931600,2294,94366.000000,-11003.000000,,,,,,,,,
1710190712932.139600,2295,94377.000000,-11000.000000,,,,,,,,,
1710190712942.347700,2296,94383.000000,-11000.000000,,,,,,,,,
1710190712952.555400,2297,94389.000000,-11019.000000,,,,,,,,,
1710190712962.763400,2298,94389.000000,-11005.000000,,,,,,,,,
1710190712972.971200,2299,94394.000000,-11003.000000,,,,,,,,,
1710190712983.179200,2300,94393.000000,-10999.000000,,,,,,,,,
1710190712993.387000,2301,94413.000000,-10998.000000,,,,,,,,,
1710190713003.595000,2302,94392.000000,-11004.000000,,,,,,,,,
1710190713013.803000,2303,94388.000000,-11003.000000,,,,,,,,,
1710190713024.010700,2304,94389.000000,-10991.000000,,,,,,,,,
1710190713034.218700,2305,94387.000000,-10999.000000,,,,,,,,,
1710190713044.426500,2306,94390.000000,-10996.000000,,,,,,,,,
1710190713054.634500,2307,94396.000000,-11002.000000,,,,,,,,,
1710190713064.842300,2308,94385.000000,-11002.000000,,,,,,,,,
1710190713075.050300,2309,94396.000000,-11006.000000,,,,,,,,,
1710190713085.258300,2310,94388.000000,-10999.000000,,,,,,,,,
1710190713095.466100,2311,94376.000000,-10999.000000,,,,,,,,,
1710190713105.674100,2312,94389.000000,-11003.000000,,,,,,,,,
1710190713115.881800,2313,94390.000000,-11015.000000,,,,,,,,,
1710190713126.089800,2314,94397.000000,-11009.000000,,,,,,,,,
1710190713136.297600,2315,94420.000000,-11005.000000,,,,,,,,,
1710190713146.505600,2316,94416.000000,-11014.000000,,,,,,,,,
1710190713156.713600,2317,94406.000000,-10991.000000,,,,,,,,,
1710190713166.921400,2318,94417.000000,-10992.000000,,,,,,,,,
1710190713177.129400,2319,94426.000000,-10996.000000,,,,,,,,,
1710190713187.337200,2320,94428.000000,-11018.000000,,,,,,,,,
1710190713197.545200,2321,94417.000000,-11003.000000,,,,,,,,,
1710190713207.752900,2322,94428.000000,-11003.000000,,,,,,,,,
1710190713217.960900,2323,94437.000000,-11010.000000,,,,,,,,,
1710190713228.168900,2324,94433.000000,-11007.000000,,,,,,,,,
1710190713238.376700,2325,94431.000000,-11004.000000,,,,,,,,,
1710190713248.584700,2326,94429.000000,-11015.000000,,,,,,,,,
1710190713258.792500,2327,94435.000000,-11005.000000,,,,,,,,,
1710190713269.000500,2328,94440.000000,-11019.000000,,,,,,,,,
1710190713279.208300,2329,94443.000000,-11017.000000,,,,,,,,,
1710190713289.416300,2330,94439.000000,-11020.000000,,,,,,,,,
1710190713299.624300,2331,94448.000000,-11017.000000,,,,,,,,,
