MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x43,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x2f,0x4e,0x21,0x77,0x00,0x01,0x8e,
start time,1710190633335
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710190651283.005100,1124,104335.000000,-21290.000000,,,,,,,,,
1710190651298.955300,1125,104338.000000,-21293.000000,,,,,,,,,
1710190651314.905500,1126,104337.000000,-21289.000000,,,,,,,,,
1710190651330.855700,1127,104340.000000,-21297.000000,,,,,,,,,
1710190651346.805900,1128,104342.000000,-21298.000000,,,,,,,,,
1710190651362.756100,1129,104340.000000,-21295.000000,,,,,,,,,
1710190651378.706100,1130,104343.000000,-21295.000000,,,,,,,,,
1710190651394.656200,1131,104351.000000,-21302.000000,,,,,,,,,
1710190651410.606400,1132,104356.000000,-21285.000000,,,,,,,,,
1710190651426.556600,1133,104357.000000,-21279.000000,,,,,,,,,
1710190651442.506800,1134,104357.000000,-21284.000000,,,,,,,,,
1710190651458.457000,1135,104360.000000,-21290.000000,,,,,,,,,
1710190651474.407200,1136,104368.000000,-21299.000000,,,,,,,,,
1710190651490.357400,1137,104374.000000,-21298.000000,,,,,,,,,
1710190651506.307600,1138,104371.000000,-21301.000000,,,,,,,,,
1710190651522.257800,1139,104370.000000,-21300.000000,,,,,,,,,
1710190651538.208000,1140,104368.000000,-21294.000000,,,,,,,,,
1710190651554.158200,1141,104371.000000,-21294.000000,,,,,,,,,
1710190651570.108400,1142,104375.000000,-21301.000000,,,,,,,,,
1710190651586.058600,1143,104377.000000,-21304.000000,,,,,,,,,
1710190651602.008800,1144,104379.000000,-21293.000000,,,,,,,,,
1710190651617.959000,1145,104378.000000,-21290.000000,,,,,,,,,
1710190651633.909200,1146,104373.000000,-21295.000000,,,,,,,,,
1710190651649.859400,1147,104372.000000,-21294.000000,,,,,,,,,
1710190651665.809600,1148,104370.000000,-21294.000000,,,,,,,,,
1710190651681.759500,1149,104376.000000,-21286.000000,,,,,,,,,
1710190651697.709700,1150,104382.000000,-21288.000000,,,,,,,,,
1710190651713.659900,1151,104384.000000,-21289.000000,,,,,,,,,
1710190651729.610100,1152,104379.000000,-21288.000000,,,,,,,,,
1710190651745.560300,1153,104387.000000,-21295.000000,,,,,,,,,
1710190651761.510500,1154,104396.000000,-21294.000000,,,,,,,,,
1710190651777.460700,1155,104402.000000,-21293.000000,0.000000,19318,7,0,,,,,
1710190651793.410900,1156,104407.000000,-21299.000000,,,,,,,,,
1710190651809.361100,1157,104405.000000,-21297.000000,,,,,,,,,
1710190651825.311300,1158,104403.000000,-21300.000000,,,,,,,,,
1710190651841.261500,1159,104405.000000,-21290.000000,,,,,,,,,
1710190651857.211700,1160,104400.000000,-21291.000000,,,,,,,,,
1710190651873.161900,1161,104399.000000,-21301.000000,,,,,,,,,
1710190651889.112100,1162,104389.000000,-21303.000000,,,,,,,,,
1710190651905.062300,1163,104376.000000,-21295.000000,,,,,,,,,
1710190651921.012500,1164,104356.000000,-21289.000000,,,,,,,,,
1710190651936.962600,1165,104324.000000,-21280.000000,,,,,,,,,
1710190651952.912800,1166,104286.000000,-21278.000000,,,,,,,,,
1710190651968.863000,1167,104268.000000,-21280.000000,,,,,,,,,
1710190651984.813000,1168,104258.000000,-21277.000000,,,,,,,,,
1710190652000.763200,1169,104257.000000,-21275.000000,,,,,,,,,
1710190652016.713400,1170,104261.000000,-21274.000000,,,,,,,,,
1710190652032.663600,1171,104277.000000,-21271.000000,,,,,,,,,
1710190652048.613800,1172,104283.000000,-21275.000000,,,,,,,,,
1710190652064.564000,1173,104288.000000,-21281.000000,,,,,,,,,
1710190652080.514200,1174,104302.000000,-21281.000000,,,,,,,,,
1710190652096.464400,1175,104312.000000,-21285.000000,,,,,,,,,
1710190652112.414600,1176,104324.000000,-21282.000000,,,,,,,,,
1710190652128.364700,1177,104331.000000,-21286.000000,,,,,,,,,
1710190652144.314900,1178,104327.000000,-21290.000000,,,,,,,,,
1710190652160.265100,1179,104328.000000,-21295.000000,,,,,,,,,
1710190652176.215300,1180,104332.000000,-21294.000000,,,,,,,,,
1710190652192.165500,1181,104338.000000,-21289.000000,,,,,,,,,
1710190652208.115700,1182,104342.000000,-21287.000000,,,,,,,,,
1710190652224.065900,1183,104351.000000,-21287.000000,,,,,,,,,
1710190652240.016100,1184,104348.000000,-21281.000000,,,,,,,,,
1710190652255.966300,1185,104348.000000,-21282.000000,,,,,,,,,
1710190652271.916500,1186,104345.000000,-21292.000000,,,,,,,,,
1710190652287.866500,1187,104348.000000,-21293.000000,,,,,,,,,
1710190652303.816700,1188,104351.000000,-21288.000000,,,,,,,,,
1710190652319.766800,1189,104356.000000,-21287.000000,,,,,,,,,
1710190652335.717000,1190,104368.000000,-21295.000000,,,,,,,,,
1710190652351.667200,1191,104381.000000,-21295.000000,,,,,,,,,
1710190652367.617400,1192,104385.000000,-21288.000000,,,,,,,,,
1710190652383.567600,1193,104389.000000,-21293.000000,,,,,,,,,
1710190652399.517800,1194,104395.000000,-21300.000000,,,,,,,,,
1710190652415.468000,1195,104394.000000,-21298.000000,,,,,,,,,
1710190652431.418200,1196,104402.000000,-21300.000000,,,,,,,,,
1710190652447.368400,1197,104413.000000,-21301.000000,,,,,,,,,
1710190652463.318600,1198,104419.000000,-21298.000000,,,,,,,,,
1710190652479.268800,1199,104422.000000,-21300.000000,,,,,,,,,
1710190652495.219000,1200,104424.000000,-21293.000000,,,,,,,,,
1710190652511.169200,1201,104427.000000,-21305.000000,,,,,,,,,
1710190652527.119400,1202,104426.000000,-21317.000000,,,,,,,,,
1710190652543.069600,1203,104426.000000,-21317.000000,,,,,,,,,
1710190652559.019800,1204,104428.000000,-21317.000000,,,,,,,,,
1710190652574.970000,1205,104436.000000,-21315.000000,,,,,,,,,
1710190652590.919900,1206,104435.000000,-21315.000000,,,,,,,,,
1710190652606.870100,1207,104439.000000,-21317.000000,,,,,,,,,
1710190652622.820300,1208,104441.000000,-21319.000000,,,,,,,,,
1710190652638.770500,1209,104444.000000,-21323.000000,,,,,,,,,
1710190652654.720700,1210,104451.000000,-21323.000000,,,,,,,,,
1710190652670.670900,1211,104442.000000,-21321.000000,,,,,,,,,
1710190652686.621100,1212,104442.000000,-21325.000000,,,,,,,,,
1710190652702.571300,1213,104452.000000,-21322.000000,,,,,,,,,
1710190652718.521500,1214,104459.000000,-21321.000000,,,,,,,,,
1710190652734.471700,1215,104455.000000,-21322.000000,,,,,,,,,
1710190652750.421900,1216,104456.000000,-21322.000000,,,,,,,,,
1710190652766.372100,1217,104467.000000,-21321.000000,,,,,,,,,
1710190652782.322300,1218,104470.000000,-21321.000000,0.000000,20347,7,0,,,,,
1710190652798.272500,1219,104472.000000,-21321.000000,,,,,,,,,
1710190652814.222700,1220,104464.000000,-21326.000000,,,,,,,,,
1710190652830.172900,1221,104459.000000,-21323.000000,,,,,,,,,
1710190652846.123000,1222,104449.000000,-21313.000000,,,,,,,,,
1710190652862.073200,1223,104435.000000,-21313.000000,,,,,,,,,
1710190652878.023400,1224,104413.000000,-21313.000000,,,,,,,,,
1710190652893.973400,1225,104387.000000,-21307.000000,,,,,,,,,
1710190652909.923600,1226,104360.000000,-21290.000000,,,,,,,,,
1710190652925.873800,1227,104336.000000,-21285.000000,,,,,,,,,
1710190652941.824000,1228,104336.000000,-21279.000000,,,,,,,,,
1710190652957.774200,1229,104328.000000,-21274.000000,,,,,,,,,
1710190652973.724400,1230,104330.000000,-21278.000000,,,,,,,,,
1710190652989.674600,1231,104342.000000,-21283.000000,,,,,,,,,
1710190653005.624800,1232,104360.000000,-21285.000000,,,,,,,,,
1710190653021.575000,1233,104366.000000,-21286.000000,,,,,,,,,
1710190653037.525100,1234,104372.000000,-21281.000000,,,,,,,,,
1710190653053.475300,1235,104386.000000,-21283.000000,,,,,,,,,
1710190653069.425500,1236,104388.000000,-21288.000000,,,,,,,,,
1710190653085.375700,1237,104386.000000,-21294.000000,,,,,,,,,
1710190653101.325900,1238,104384.000000,-21289.000000,,,,,,,,,
1710190653117.276100,1239,104392.000000,-21297.000000,,,,,,,,,
1710190653133.226300,1240,104398.000000,-21299.000000,,,,,,,,,
1710190653149.176500,1241,104399.000000,-21291.000000,,,,,,,,,
1710190653165.126700,1242,104408.000000,-21295.000000,,,,,,,,,
1710190653181.076900,1243,104412.000000,-21301.000000,,,,,,,,,
1710190653197.026900,1244,104407.000000,-21294.000000,,,,,,,,,
1710190653212.977100,1245,104402.000000,-21296.000000,,,,,,,,,
1710190653228.927200,1246,104400.000000,-21294.000000,,,,,,,,,
1710190653244.877400,1247,104406.000000,-21297.000000,,,,,,,,,
1710190653260.827600,1248,104407.000000,-21297.000000,,,,,,,,,
1710190653276.777800,1249,104409.000000,-21296.000000,,,,,,,,,
1710190653292.728000,1250,104423.000000,-21298.000000,,,,,,,,,
1710190653308.678200,1251,104431.000000,-21308.000000,,,,,,,,,
1710190653324.628400,1252,104432.000000,-21316.000000,,,,,,,,,
1710190653340.578600,1253,104435.000000,-21311.000000,,,,,,,,,
1710190653356.528800,1254,104444.000000,-21313.000000,,,,,,,,,
1710190653372.479000,1255,104444.000000,-21323.000000,,,,,,,,,
1710190653388.429200,1256,104446.000000,-21330.000000,,,,,,,,,
1710190653404.379400,1257,104450.000000,-21328.000000,,,,,,,,,
1710190653420.329600,1258,104453.000000,-21324.000000,,,,,,,,,
1710190653436.279800,1259,104454.000000,-21317.000000,,,,,,,,,
1710190653452.230000,1260,104454.000000,-21321.000000,,,,,,,,,
1710190653468.180200,1261,104455.000000,-21318.000000,,,,,,,,,
1710190653484.130400,1262,104454.000000,-21311.000000,,,,,,,,,
1710190653500.080300,1263,104459.000000,-21310.000000,,,,,,,,,
1710190653516.030500,1264,104459.000000,-21311.000000,,,,,,,,,
1710190653531.980700,1265,104460.000000,-21306.000000,,,,,,,,,
1710190653547.930900,1266,104453.000000,-21303.000000,,,,,,,,,
1710190653563.881100,1267,104459.000000,-21307.000000,,,,,,,,,
1710190653579.831300,1268,104461.000000,-21308.000000,,,,,,,,,
1710190653595.781500,1269,104459.000000,-21304.000000,,,,,,,,,
1710190653611.731700,1270,104463.000000,-21305.000000,,,,,,,,,
1710190653627.681900,1271,104467.000000,-21311.000000,,,,,,,,,
1710190653643.632100,1272,104465.000000,-21311.000000,,,,,,,,,
1710190653659.582300,1273,104465.000000,-21307.000000,,,,,,,,,
1710190653675.532500,1274,104467.000000,-21309.000000,,,,,,,,,
1710190653691.482700,1275,104470.000000,-21313.000000,,,,,,,,,
1710190653707.432900,1276,104474.000000,-21310.000000,,,,,,,,,
1710190653723.383100,1277,104472.000000,-21309.000000,,,,,,,,,
1710190653739.333300,1278,104471.000000,-21310.000000,0.000000,21327,7,0,,,,,
1710190653755.283400,1279,104461.000000,-21310.000000,,,,,,,,,
1710190653771.233600,1280,104453.000000,-21311.000000,,,,,,,,,
1710190653787.183800,1281,104432.000000,-21318.000000,,,,,,,,,
1710190653803.133800,1282,104406.000000,-21316.000000,,,,,,,,,
1710190653819.084000,1283,104385.000000,-21303.000000,,,,,,,,,
1710190653835.034200,1284,104356.000000,-21303.000000,,,,,,,,,
1710190653850.984400,1285,104330.000000,-21299.000000,,,,,,,,,
1710190653866.934600,1286,104314.000000,-21296.000000,,,,,,,,,
1710190653882.884800,1287,104312.000000,-21290.000000,,,,,,,,,
1710190653898.835000,1288,104316.000000,-21286.000000,,,,,,,,,
1710190653914.785200,1289,104322.000000,-21291.000000,,,,,,,,,
1710190653930.735400,1290,104332.000000,-21291.000000,,,,,,,,,
1710190653946.685500,1291,104338.000000,-21290.000000,,,,,,,,,
1710190653962.635700,1292,104346.000000,-21294.000000,,,,,,,,,
1710190653978.585900,1293,104360.000000,-21294.000000,,,,,,,,,
1710190653994.536100,1294,104367.000000,-21292.000000,,,,,,,,,
1710190654010.486300,1295,104364.000000,-21296.000000,,,,,,,,,
1710190654026.436500,1296,104362.000000,-21301.000000,,,,,,,,,
1710190654042.386700,1297,104358.000000,-21294.000000,,,,,,,,,
1710190654058.336900,1298,104358.000000,-21293.000000,,,,,,,,,
1710190654074.287100,1299,104361.000000,-21299.000000,,,,,,,,,
1710190654090.237300,1300,104370.000000,-21299.000000,,,,,,,,,
1710190654106.187300,1301,104371.000000,-21303.000000,,,,,,,,,
1710190654122.137500,1302,104368.000000,-21303.000000,,,,,,,,,
1710190654138.087600,1303,104370.000000,-21302.000000,,,,,,,,,
1710190654154.037800,1304,104369.000000,-21294.000000,,,,,,,,,
1710190654169.988000,1305,104373.000000,-21297.000000,,,,,,,,,
1710190654185.938200,1306,104378.000000,-21303.000000,,,,,,,,,
1710190654201.888400,1307,104375.000000,-21305.000000,,,,,,,,,
1710190654217.838600,1308,104382.000000,-21305.000000,,,,,,,,,
1710190654233.788800,1309,104391.000000,-21304.000000,,,,,,,,,
1710190654249.739000,1310,104400.000000,-21301.000000,,,,,,,,,
1710190654265.689200,1311,104409.000000,-21298.000000,,,,,,,,,
1710190654281.639400,1312,104414.000000,-21304.000000,,,,,,,,,
1710190654297.589600,1313,104411.000000,-21302.000000,,,,,,,,,
1710190654313.539800,1314,104405.000000,-21298.000000,,,,,,,,,
1710190654329.490000,1315,104406.000000,-21297.000000,,,,,,,,,
1710190654345.440200,1316,104413.000000,-21305.000000,,,,,,,,,
1710190654361.390400,1317,104413.000000,-21305.000000,,,,,,,,,
1710190654377.340600,1318,104418.000000,-21310.000000,,,,,,,,,
1710190654393.290800,1319,104416.000000,-21308.000000,,,,,,,,,
1710190654409.240700,1320,104417.000000,-21305.000000,,,,,,,,,
1710190654425.190900,1321,104424.000000,-21305.000000,,,,,,,,,
1710190654441.141100,1322,104425.000000,-21312.000000,,,,,,,,,
1710190654457.091300,1323,104427.000000,-21317.000000,,,,,,,,,
1710190654473.041500,1324,104422.000000,-21312.000000,,,,,,,,,
1710190654488.991700,1325,104427.000000,-21315.000000,,,,,,,,,
1710190654504.941900,1326,104436.000000,-21312.000000,,,,,,,,,
1710190654520.892100,1327,104436.000000,-21306.000000,,,,,,,,,
1710190654536.842300,1328,104432.000000,-21313.000000,,,,,,,,,
1710190654552.792500,1329,104437.000000,-21309.000000,,,,,,,,,
1710190654568.742700,1330,104441.000000,-21309.000000,,,,,,,,,
1710190654584.692900,1331,104446.000000,-21316.000000,,,,,,,,,
1710190654600.643100,1332,104443.000000,-21317.000000,,,,,,,,,
1710190654616.593300,1333,104443.000000,-21314.000000,,,,,,,,,
1710190654632.543500,1334,104439.000000,-21305.000000,,,,,,,,,
1710190654648.493700,1335,104441.000000,-21314.000000,,,,,,,,,
1710190654664.443800,1336,104439.000000,-21310.000000,,,,,,,,,
1710190654680.394000,1337,104436.000000,-21305.000000,,,,,,,,,
1710190654696.344200,1338,104424.000000,-21302.000000,,,,,,,,,
1710190654712.294200,1339,104406.000000,-21291.000000,,,,,,,,,
1710190654728.244400,1340,104386.000000,-21293.000000,,,,,,,,,
1710190654744.194600,1341,104359.000000,-21285.000000,0.000000,22356,7,0,,,,,
1710190654760.144800,1342,104331.000000,-21280.000000,,,,,,,,,
1710190654776.095000,1343,104309.000000,-21277.000000,,,,,,,,,
1710190654792.045200,1344,104301.000000,-21277.000000,,,,,,,,,
1710190654807.995400,1345,104296.000000,-21277.000000,,,,,,,,,
1710190654823.945600,1346,104300.000000,-21281.000000,,,,,,,,,
1710190654839.895800,1347,104301.000000,-21275.000000,,,,,,,,,
1710190654855.845900,1348,104312.000000,-21272.000000,,,,,,,,,
1710190654871.796100,1349,104326.000000,-21270.000000,,,,,,,,,
1710190654887.746300,1350,104330.000000,-21268.000000,,,,,,,,,
1710190654903.696500,1351,104335.000000,-21278.000000,,,,,,,,,
1710190654919.646700,1352,104346.000000,-21278.000000,,,,,,,,,
1710190654935.596900,1353,104343.000000,-21278.000000,,,,,,,,,
1710190654951.547100,1354,104342.000000,-21287.000000,,,,,,,,,
1710190654967.497300,1355,104350.000000,-21283.000000,,,,,,,,,
1710190654983.447500,1356,104348.000000,-21281.000000,,,,,,,,,
1710190654999.397700,1357,104348.000000,-21284.000000,,,,,,,,,
1710190655015.347700,1358,104352.000000,-21302.000000,,,,,,,,,
1710190655031.297900,1359,104356.000000,-21298.000000,,,,,,,,,
1710190655047.248000,1360,104358.000000,-21301.000000,,,,,,,,,
1710190655063.198200,1361,104352.000000,-21293.000000,,,,,,,,,
1710190655079.148400,1362,104359.000000,-21295.000000,,,,,,,,,
1710190655095.098600,1363,104357.000000,-21294.000000,,,,,,,,,
1710190655111.048800,1364,104364.000000,-21301.000000,,,,,,,,,
1710190655126.999000,1365,104371.000000,-21300.000000,,,,,,,,,
1710190655142.949200,1366,104377.000000,-21301.000000,,,,,,,,,
1710190655158.899400,1367,104388.000000,-21296.000000,,,,,,,,,
1710190655174.849600,1368,104396.000000,-21300.000000,,,,,,,,,
1710190655190.799800,1369,104404.000000,-21304.000000,,,,,,,,,
1710190655206.750000,1370,104403.000000,-21308.000000,,,,,,,,,
1710190655222.700200,1371,104405.000000,-21299.000000,,,,,,,,,
1710190655238.650400,1372,104415.000000,-21296.000000,,,,,,,,,
1710190655254.600600,1373,104412.000000,-21291.000000,,,,,,,,,
1710190655270.550800,1374,104414.000000,-21290.000000,,,,,,,,,
1710190655286.501000,1375,104419.000000,-21295.000000,,,,,,,,,
1710190655302.451200,1376,104421.000000,-21296.000000,,,,,,,,,
1710190655318.401100,1377,104422.000000,-21292.000000,,,,,,,,,
1710190655334.351300,1378,104421.000000,-21304.000000,,,,,,,,,
1710190655350.301500,1379,104426.000000,-21313.000000,,,,,,,,,
1710190655366.251700,1380,104428.000000,-21308.000000,,,,,,,,,
1710190655382.201900,1381,104427.000000,-21303.000000,,,,,,,,,
1710190655398.152100,1382,104433.000000,-21307.000000,,,,,,,,,
1710190655414.102300,1383,104431.000000,-21307.000000,,,,,,,,,
1710190655430.052500,1384,104437.000000,-21307.000000,,,,,,,,,
1710190655446.002700,1385,104440.000000,-21305.000000,,,,,,,,,
1710190655461.952900,1386,104446.000000,-21304.000000,,,,,,,,,
1710190655477.903100,1387,104442.000000,-21310.000000,,,,,,,,,
1710190655493.853300,1388,104456.000000,-21311.000000,,,,,,,,,
1710190655509.803500,1389,104459.000000,-21306.000000,,,,,,,,,
1710190655525.753700,1390,104458.000000,-21305.000000,,,,,,,,,
1710190655541.703900,1391,104466.000000,-21307.000000,,,,,,,,,
1710190655557.654100,1392,104469.000000,-21301.000000,,,,,,,,,
1710190655573.604200,1393,104466.000000,-21301.000000,,,,,,,,,
1710190655589.554400,1394,104461.000000,-21303.000000,,,,,,,,,
1710190655605.504600,1395,104450.000000,-21298.000000,,,,,,,,,
1710190655621.454600,1396,104438.000000,-21295.000000,,,,,,,,,
1710190655637.404800,1397,104411.000000,-21297.000000,,,,,,,,,
1710190655653.355000,1398,104383.000000,-21293.000000,,,,,,,,,
1710190655669.305200,1399,104353.000000,-21286.000000,,,,,,,,,
1710190655685.255400,1400,104330.000000,-21286.000000,,,,,,,,,
1710190655701.205600,1401,104326.000000,-21280.000000,,,,,,,,,
1710190655717.155800,1402,104326.000000,-21283.000000,,,,,,,,,
1710190655733.106000,1403,104334.000000,-21283.000000,,,,,,,,,
1710190655749.056200,1404,104343.000000,-21281.000000,0.000000,23385,7,0,,,,,
1710190655765.006300,1405,104351.000000,-21279.000000,,,,,,,,,
1710190655780.956500,1406,104363.000000,-21279.000000,,,,,,,,,
1710190655796.906700,1407,104371.000000,-21281.000000,,,,,,,,,
1710190655812.856900,1408,104375.000000,-21280.000000,,,,,,,,,
1710190655828.807100,1409,104384.000000,-21282.000000,,,,,,,,,
1710190655844.757300,1410,104389.000000,-21283.000000,,,,,,,,,
1710190655860.707500,1411,104391.000000,-21284.000000,,,,,,,,,
1710190655876.657700,1412,104391.000000,-21284.000000,,,,,,,,,
1710190655892.607900,1413,104393.000000,-21288.000000,,,,,,,,,
1710190655908.558100,1414,104397.000000,-21293.000000,,,,,,,,,
1710190655924.508100,1415,104403.000000,-21289.000000,,,,,,,,,
1710190655940.458300,1416,104408.000000,-21291.000000,,,,,,,,,
1710190655956.408400,1417,104409.000000,-21290.000000,,,,,,,,,
1710190655972.358600,1418,104410.000000,-21290.000000,,,,,,,,,
1710190655988.308800,1419,104402.000000,-21297.000000,,,,,,,,,
1710190656004.259000,1420,104407.000000,-21300.000000,,,,,,,,,
1710190656020.209200,1421,104419.000000,-21296.000000,,,,,,,,,
1710190656036.159400,1422,104425.000000,-21296.000000,,,,,,,,,
1710190656052.109600,1423,104430.000000,-21305.000000,,,,,,,,,
1710190656068.059800,1424,104441.000000,-21302.000000,,,,,,,,,
1710190656084.010000,1425,104446.000000,-21302.000000,,,,,,,,,
1710190656099.960200,1426,104450.000000,-21301.000000,,,,,,,,,
1710190656115.910400,1427,104455.000000,-21302.000000,,,,,,,,,
1710190656131.860600,1428,104461.000000,-21303.000000,,,,,,,,,
1710190656147.810800,1429,104461.000000,-21301.000000,,,,,,,,,
