MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x35,0xb4,0x8f,0x51,0x00,0x01,0x8e,
start time,1710298009425
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710298021430.629200,1174,97951.000000,-11708.000000,,,,,,,,,
1710298021440.838100,1175,97949.000000,-11709.000000,,,,,,,,,
1710298021451.047400,1176,97955.000000,-11712.000000,,,,,,,,,
1710298021461.256600,1177,97961.000000,-11706.000000,,,,,,,,,
1710298021471.465800,1178,97952.000000,-11715.000000,,,,,,,,,
1710298021481.675000,1179,97951.000000,-11710.000000,,,,,,,,,
1710298021491.884300,1180,97955.000000,-11711.000000,,,,,,,,,
1710298021502.093500,1181,97958.000000,-11707.000000,,,,,,,,,
1710298021512.302700,1182,97954.000000,-11705.000000,,,,,,,,,
1710298021522.512000,1183,97951.000000,-11706.000000,,,,,,,,,
1710298021532.721200,1184,97930.000000,-11701.000000,,,,,,,,,
1710298021542.930400,1185,97913.000000,-11700.000000,,,,,,,,,
1710298021553.139600,1186,97914.000000,-11709.000000,,,,,,,,,
1710298021563.348900,1187,97890.000000,-11703.000000,,,,,,,,,
1710298021573.558100,1188,97861.000000,-11694.000000,0.000000,12880,7,0,,,,,
1710298021583.767300,1189,97836.000000,-11687.000000,,,,,,,,,
1710298021593.976600,1190,97819.000000,-11699.000000,,,,,,,,,
1710298021604.185800,1191,97813.000000,-11693.000000,,,,,,,,,
1710298021614.395000,1192,97818.000000,-11676.000000,,,,,,,,,
1710298021624.604200,1193,97806.000000,-11685.000000,,,,,,,,,
1710298021634.813500,1194,97803.000000,-11681.000000,,,,,,,,,
1710298021645.022700,1195,97806.000000,-11683.000000,,,,,,,,,
1710298021655.231900,1196,97813.000000,-11685.000000,,,,,,,,,
1710298021665.441200,1197,97818.000000,-11692.000000,,,,,,,,,
1710298021675.650400,1198,97818.000000,-11691.000000,,,,,,,,,
1710298021685.859600,1199,97822.000000,-11683.000000,,,,,,,,,
1710298021696.068800,1200,97833.000000,-11676.000000,,,,,,,,,
1710298021706.278100,1201,97833.000000,-11681.000000,,,,,,,,,
1710298021716.487300,1202,97827.000000,-11693.000000,,,,,,,,,
1710298021726.696500,1203,97816.000000,-11689.000000,,,,,,,,,
1710298021736.905800,1204,97824.000000,-11679.000000,,,,,,,,,
1710298021747.115000,1205,97822.000000,-11680.000000,,,,,,,,,
1710298021757.324200,1206,97812.000000,-11684.000000,,,,,,,,,
1710298021767.533400,1207,97796.000000,-11673.000000,,,,,,,,,
1710298021777.742700,1208,97799.000000,-11672.000000,,,,,,,,,
1710298021787.951900,1209,97791.000000,-11687.000000,,,,,,,,,
1710298021798.161100,1210,97776.000000,-11678.000000,,,,,,,,,
1710298021808.370400,1211,97768.000000,-11675.000000,,,,,,,,,
1710298021818.579600,1212,97750.000000,-11666.000000,,,,,,,,,
1710298021828.788800,1213,97755.000000,-11662.000000,,,,,,,,,
1710298021838.998000,1214,97752.000000,-11670.000000,,,,,,,,,
1710298021849.207300,1215,97746.000000,-11658.000000,,,,,,,,,
1710298021859.416500,1216,97751.000000,-11645.000000,,,,,,,,,
1710298021869.625700,1217,97753.000000,-11656.000000,,,,,,,,,
1710298021879.835000,1218,97760.000000,-11664.000000,,,,,,,,,
1710298021890.044200,1219,97765.000000,-11656.000000,,,,,,,,,
1710298021900.253400,1220,97764.000000,-11660.000000,,,,,,,,,
1710298021910.462600,1221,97758.000000,-11667.000000,,,,,,,,,
1710298021920.671900,1222,97751.000000,-11658.000000,,,,,,,,,
1710298021930.881100,1223,97756.000000,-11646.000000,,,,,,,,,
1710298021941.090300,1224,97748.000000,-11657.000000,,,,,,,,,
1710298021951.299600,1225,97757.000000,-11659.000000,,,,,,,,,
1710298021961.508800,1226,97752.000000,-11658.000000,,,,,,,,,
1710298021971.718000,1227,97754.000000,-11666.000000,,,,,,,,,
1710298021981.927200,1228,97743.000000,-11659.000000,,,,,,,,,
1710298021992.136500,1229,97750.000000,-11655.000000,,,,,,,,,
1710298022002.345500,1230,97749.000000,-11662.000000,,,,,,,,,
1710298022012.554700,1231,97758.000000,-11659.000000,,,,,,,,,
1710298022022.763900,1232,97765.000000,-11664.000000,,,,,,,,,
1710298022032.973100,1233,97758.000000,-11653.000000,,,,,,,,,
1710298022043.182400,1234,97758.000000,-11657.000000,,,,,,,,,
1710298022053.391600,1235,97752.000000,-11668.000000,,,,,,,,,
1710298022063.600800,1236,97750.000000,-11665.000000,,,,,,,,,
1710298022073.810100,1237,97764.000000,-11666.000000,,,,,,,,,
1710298022084.019300,1238,97770.000000,-11661.000000,,,,,,,,,
1710298022094.228500,1239,97775.000000,-11671.000000,,,,,,,,,
1710298022104.437700,1240,97787.000000,-11673.000000,,,,,,,,,
1710298022114.647000,1241,97780.000000,-11661.000000,,,,,,,,,
1710298022124.856200,1242,97775.000000,-11666.000000,,,,,,,,,
1710298022135.065400,1243,97771.000000,-11672.000000,,,,,,,,,
1710298022145.274700,1244,97782.000000,-11672.000000,,,,,,,,,
1710298022155.483900,1245,97782.000000,-11674.000000,,,,,,,,,
1710298022165.693100,1246,97786.000000,-11672.000000,,,,,,,,,
1710298022175.902300,1247,97783.000000,-11679.000000,,,,,,,,,
1710298022186.111600,1248,97780.000000,-11675.000000,,,,,,,,,
1710298022196.320800,1249,97799.000000,-11673.000000,,,,,,,,,
1710298022206.530000,1250,97800.000000,-11678.000000,,,,,,,,,
1710298022216.739300,1251,97807.000000,-11679.000000,,,,,,,,,
1710298022226.948500,1252,97816.000000,-11675.000000,,,,,,,,,
1710298022237.157700,1253,97826.000000,-11657.000000,,,,,,,,,
1710298022247.366900,1254,97833.000000,-11668.000000,,,,,,,,,
1710298022257.576200,1255,97830.000000,-11683.000000,,,,,,,,,
1710298022267.785400,1256,97843.000000,-11674.000000,,,,,,,,,
1710298022277.994600,1257,97841.000000,-11669.000000,,,,,,,,,
1710298022288.203900,1258,97845.000000,-11677.000000,,,,,,,,,
1710298022298.413100,1259,97848.000000,-11679.000000,,,,,,,,,
1710298022308.622300,1260,97846.000000,-11684.000000,,,,,,,,,
1710298022318.831500,1261,97832.000000,-11685.000000,,,,,,,,,
1710298022329.040800,1262,97823.000000,-11673.000000,,,,,,,,,
1710298022339.250000,1263,97818.000000,-11663.000000,,,,,,,,,
1710298022349.459200,1264,97808.000000,-11661.000000,,,,,,,,,
1710298022359.668500,1265,97785.000000,-11650.000000,,,,,,,,,
1710298022369.877700,1266,97770.000000,-11655.000000,,,,,,,,,
1710298022380.086900,1267,97763.000000,-11665.000000,,,,,,,,,
1710298022390.296100,1268,97747.000000,-11658.000000,,,,,,,,,
1710298022400.505400,1269,97739.000000,-11654.000000,,,,,,,,,
1710298022410.714600,1270,97745.000000,-11656.000000,,,,,,,,,
1710298022420.923800,1271,97737.000000,-11654.000000,,,,,,,,,
1710298022431.133100,1272,97753.000000,-11651.000000,,,,,,,,,
1710298022441.342300,1273,97762.000000,-11657.000000,,,,,,,,,
1710298022451.551500,1274,97766.000000,-11664.000000,,,,,,,,,
1710298022461.760700,1275,97769.000000,-11667.000000,,,,,,,,,
1710298022471.970000,1276,97776.000000,-11655.000000,,,,,,,,,
1710298022482.179200,1277,97783.000000,-11657.000000,,,,,,,,,
1710298022492.388400,1278,97788.000000,-11656.000000,,,,,,,,,
1710298022502.597700,1279,97797.000000,-11660.000000,,,,,,,,,
1710298022512.806900,1280,97794.000000,-11666.000000,,,,,,,,,
1710298022523.016100,1281,97782.000000,-11663.000000,,,,,,,,,
1710298022533.225300,1282,97792.000000,-11662.000000,,,,,,,,,
1710298022543.434600,1283,97794.000000,-11672.000000,,,,,,,,,
1710298022553.643800,1284,97793.000000,-11658.000000,,,,,,,,,
1710298022563.852800,1285,97796.000000,-11657.000000,,,,,,,,,
1710298022574.062000,1286,97795.000000,-11668.000000,,,,,,,,,
1710298022584.271200,1287,97797.000000,-11686.000000,0.000000,13915,7,0,,,,,
1710298022594.480500,1288,97802.000000,-11670.000000,,,,,,,,,
1710298022604.689700,1289,97808.000000,-11660.000000,,,,,,,,,
1710298022614.898900,1290,97809.000000,-11660.000000,,,,,,,,,
1710298022625.108200,1291,97808.000000,-11657.000000,,,,,,,,,
1710298022635.317400,1292,97799.000000,-11656.000000,,,,,,,,,
1710298022645.526600,1293,97801.000000,-11669.000000,,,,,,,,,
1710298022655.735800,1294,97810.000000,-11672.000000,,,,,,,,,
1710298022665.945100,1295,97805.000000,-11674.000000,,,,,,,,,
1710298022676.154300,1296,97811.000000,-11680.000000,,,,,,,,,
1710298022686.363500,1297,97813.000000,-11666.000000,,,,,,,,,
1710298022696.572800,1298,97805.000000,-11677.000000,,,,,,,,,
1710298022706.782000,1299,97813.000000,-11681.000000,,,,,,,,,
1710298022716.991200,1300,97830.000000,-11662.000000,,,,,,,,,
1710298022727.200400,1301,97828.000000,-11667.000000,,,,,,,,,
1710298022737.409700,1302,97839.000000,-11679.000000,,,,,,,,,
1710298022747.618900,1303,97836.000000,-11672.000000,,,,,,,,,
1710298022757.828100,1304,97825.000000,-11659.000000,,,,,,,,,
1710298022768.037400,1305,97819.000000,-11656.000000,,,,,,,,,
1710298022778.246600,1306,97823.000000,-11668.000000,,,,,,,,,
1710298022788.455800,1307,97825.000000,-11670.000000,,,,,,,,,
1710298022798.665000,1308,97818.000000,-11665.000000,,,,,,,,,
1710298022808.874300,1309,97819.000000,-11669.000000,,,,,,,,,
1710298022819.083500,1310,97822.000000,-11672.000000,,,,,,,,,
1710298022829.292700,1311,97822.000000,-11660.000000,,,,,,,,,
1710298022839.502000,1312,97831.000000,-11664.000000,,,,,,,,,
1710298022849.711200,1313,97826.000000,-11669.000000,,,,,,,,,
1710298022859.920400,1314,97829.000000,-11667.000000,,,,,,,,,
1710298022870.129600,1315,97832.000000,-11661.000000,,,,,,,,,
1710298022880.338900,1316,97837.000000,-11651.000000,,,,,,,,,
1710298022890.548100,1317,97836.000000,-11665.000000,,,,,,,,,
1710298022900.757300,1318,97826.000000,-11668.000000,,,,,,,,,
1710298022910.966600,1319,97838.000000,-11657.000000,,,,,,,,,
1710298022921.175800,1320,97831.000000,-11669.000000,,,,,,,,,
1710298022931.385000,1321,97833.000000,-11672.000000,,,,,,,,,
1710298022941.594200,1322,97829.000000,-11671.000000,,,,,,,,,
1710298022951.803500,1323,97831.000000,-11672.000000,,,,,,,,,
1710298022962.012700,1324,97841.000000,-11665.000000,,,,,,,,,
1710298022972.221900,1325,97839.000000,-11673.000000,,,,,,,,,
1710298022982.431200,1326,97837.000000,-11682.000000,,,,,,,,,
1710298022992.640400,1327,97840.000000,-11676.000000,,,,,,,,,
1710298023002.849600,1328,97847.000000,-11663.000000,,,,,,,,,
1710298023013.058800,1329,97855.000000,-11681.000000,,,,,,,,,
1710298023023.268100,1330,97839.000000,-11680.000000,,,,,,,,,
1710298023033.477300,1331,97826.000000,-11667.000000,,,,,,,,,
1710298023043.686500,1332,97818.000000,-11668.000000,,,,,,,,,
1710298023053.895800,1333,97816.000000,-11664.000000,,,,,,,,,
1710298023064.105000,1334,97803.000000,-11666.000000,,,,,,,,,
1710298023074.314200,1335,97784.000000,-11662.000000,,,,,,,,,
1710298023084.523400,1336,97761.000000,-11657.000000,,,,,,,,,
1710298023094.732700,1337,97751.000000,-11662.000000,,,,,,,,,
1710298023104.941900,1338,97720.000000,-11656.000000,,,,,,,,,
1710298023115.150900,1339,97702.000000,-11639.000000,,,,,,,,,
1710298023125.360100,1340,97705.000000,-11646.000000,,,,,,,,,
1710298023135.569300,1341,97702.000000,-11654.000000,,,,,,,,,
1710298023145.778600,1342,97698.000000,-11640.000000,,,,,,,,,
1710298023155.987800,1343,97704.000000,-11645.000000,,,,,,,,,
1710298023166.197000,1344,97707.000000,-11644.000000,,,,,,,,,
1710298023176.406200,1345,97706.000000,-11643.000000,,,,,,,,,
1710298023186.615500,1346,97718.000000,-11640.000000,,,,,,,,,
1710298023196.824700,1347,97719.000000,-11649.000000,,,,,,,,,
1710298023207.033900,1348,97736.000000,-11659.000000,,,,,,,,,
1710298023217.243200,1349,97740.000000,-11656.000000,,,,,,,,,
1710298023227.452400,1350,97747.000000,-11651.000000,,,,,,,,,
1710298023237.661600,1351,97743.000000,-11655.000000,,,,,,,,,
1710298023247.870800,1352,97742.000000,-11654.000000,,,,,,,,,
1710298023258.080100,1353,97742.000000,-11657.000000,,,,,,,,,
1710298023268.289300,1354,97743.000000,-11660.000000,,,,,,,,,
1710298023278.498500,1355,97749.000000,-11655.000000,,,,,,,,,
1710298023288.707800,1356,97745.000000,-11662.000000,,,,,,,,,
1710298023298.917000,1357,97753.000000,-11671.000000,,,,,,,,,
1710298023309.126200,1358,97753.000000,-11670.000000,,,,,,,,,
1710298023319.335400,1359,97752.000000,-11663.000000,,,,,,,,,
1710298023329.544700,1360,97758.000000,-11658.000000,,,,,,,,,
1710298023339.753900,1361,97775.000000,-11659.000000,,,,,,,,,
1710298023349.963100,1362,97770.000000,-11656.000000,,,,,,,,,
1710298023360.172400,1363,97756.000000,-11652.000000,,,,,,,,,
1710298023370.381600,1364,97769.000000,-11651.000000,,,,,,,,,
1710298023380.590800,1365,97775.000000,-11654.000000,,,,,,,,,
1710298023390.800000,1366,97770.000000,-11645.000000,,,,,,,,,
1710298023401.009300,1367,97759.000000,-11656.000000,,,,,,,,,
1710298023411.218500,1368,97769.000000,-11660.000000,,,,,,,,,
1710298023421.427700,1369,97782.000000,-11661.000000,,,,,,,,,
1710298023431.637000,1370,97781.000000,-11664.000000,,,,,,,,,
1710298023441.846200,1371,97793.000000,-11670.000000,,,,,,,,,
1710298023452.055400,1372,97789.000000,-11662.000000,,,,,,,,,
1710298023462.264600,1373,97792.000000,-11662.000000,,,,,,,,,
1710298023472.473900,1374,97793.000000,-11659.000000,,,,,,,,,
1710298023482.683100,1375,97809.000000,-11660.000000,,,,,,,,,
1710298023492.892300,1376,97797.000000,-11666.000000,,,,,,,,,
1710298023503.101600,1377,97802.000000,-11665.000000,,,,,,,,,
1710298023513.310800,1378,97809.000000,-11668.000000,,,,,,,,,
1710298023523.520000,1379,97815.000000,-11659.000000,,,,,,,,,
1710298023533.729200,1380,97800.000000,-11665.000000,,,,,,,,,
1710298023543.938500,1381,97791.000000,-11664.000000,,,,,,,,,
1710298023554.147700,1382,97800.000000,-11664.000000,,,,,,,,,
1710298023564.356900,1383,97796.000000,-11672.000000,0.000000,14918,7,0,,,,,
1710298023574.566200,1384,97802.000000,-11669.000000,,,,,,,,,
1710298023584.775400,1385,97810.000000,-11664.000000,,,,,,,,,
1710298023594.984600,1386,97802.000000,-11668.000000,,,,,,,,,
1710298023605.193800,1387,97793.000000,-11671.000000,,,,,,,,,
1710298023615.403100,1388,97798.000000,-11660.000000,,,,,,,,,
1710298023625.612300,1389,97809.000000,-11659.000000,,,,,,,,,
1710298023635.821500,1390,97805.000000,-11663.000000,,,,,,,,,
1710298023646.030800,1391,97811.000000,-11671.000000,,,,,,,,,
1710298023656.240000,1392,97808.000000,-11683.000000,,,,,,,,,
1710298023666.449200,1393,97804.000000,-11676.000000,,,,,,,,,
1710298023676.658200,1394,97805.000000,-11669.000000,,,,,,,,,
1710298023686.867400,1395,97794.000000,-11666.000000,,,,,,,,,
1710298023697.076700,1396,97804.000000,-11672.000000,,,,,,,,,
1710298023707.285900,1397,97808.000000,-11667.000000,,,,,,,,,
1710298023717.495100,1398,97813.000000,-11675.000000,,,,,,,,,
1710298023727.704300,1399,97821.000000,-11670.000000,,,,,,,,,
1710298023737.913600,1400,97806.000000,-11666.000000,,,,,,,,,
1710298023748.122800,1401,97802.000000,-11667.000000,,,,,,,,,
1710298023758.332000,1402,97806.000000,-11670.000000,,,,,,,,,
1710298023768.541300,1403,97804.000000,-11668.000000,,,,,,,,,
1710298023778.750500,1404,97781.000000,-11662.000000,,,,,,,,,
1710298023788.959700,1405,97775.000000,-11667.000000,,,,,,,,,
1710298023799.168900,1406,97769.000000,-11656.000000,,,,,,,,,
1710298023809.378200,1407,97745.000000,-11650.000000,,,,,,,,,
1710298023819.587400,1408,97715.000000,-11651.000000,,,,,,,,,
1710298023829.796600,1409,97697.000000,-11659.000000,,,,,,,,,
1710298023840.005900,1410,97689.000000,-11656.000000,,,,,,,,,
1710298023850.215100,1411,97679.000000,-11656.000000,,,,,,,,,
1710298023860.424300,1412,97665.000000,-11647.000000,,,,,,,,,
1710298023870.633500,1413,97674.000000,-11652.000000,,,,,,,,,
1710298023880.842800,1414,97674.000000,-11660.000000,,,,,,,,,
1710298023891.052000,1415,97681.000000,-11652.000000,,,,,,,,,
1710298023901.261200,1416,97685.000000,-11653.000000,,,,,,,,,
1710298023911.470500,1417,97690.000000,-11653.000000,,,,,,,,,
1710298023921.679700,1418,97699.000000,-11653.000000,,,,,,,,,
1710298023931.888900,1419,97710.000000,-11653.000000,,,,,,,,,
1710298023942.098100,1420,97712.000000,-11649.000000,,,,,,,,,
1710298023952.307400,1421,97712.000000,-11652.000000,,,,,,,,,
1710298023962.516600,1422,97723.000000,-11657.000000,,,,,,,,,
1710298023972.725800,1423,97710.000000,-11655.000000,,,,,,,,,
1710298023982.935100,1424,97695.000000,-11656.000000,,,,,,,,,
1710298023993.144300,1425,97713.000000,-11664.000000,,,,,,,,,
1710298024003.353500,1426,97720.000000,-11653.000000,,,,,,,,,
1710298024013.562700,1427,97705.000000,-11657.000000,,,,,,,,,
1710298024023.772000,1428,97703.000000,-11666.000000,,,,,,,,,
1710298024033.981200,1429,97717.000000,-11664.000000,,,,,,,,,
1710298024044.190400,1430,97713.000000,-11659.000000,,,,,,,,,
1710298024054.399700,1431,97722.000000,-11655.000000,,,,,,,,,
1710298024064.608900,1432,97728.000000,-11654.000000,,,,,,,,,
1710298024074.818100,1433,97721.000000,-11659.000000,,,,,,,,,
1710298024085.027300,1434,97720.000000,-11660.000000,,,,,,,,,
1710298024095.236600,1435,97736.000000,-11652.000000,,,,,,,,,
1710298024105.445800,1436,97726.000000,-11660.000000,,,,,,,,,
1710298024115.655000,1437,97728.000000,-11659.000000,,,,,,,,,
1710298024125.864300,1438,97735.000000,-11667.000000,,,,,,,,,
1710298024136.073500,1439,97745.000000,-11665.000000,,,,,,,,,
1710298024146.282700,1440,97737.000000,-11658.000000,,,,,,,,,
1710298024156.491900,1441,97725.000000,-11657.000000,,,,,,,,,
1710298024166.701200,1442,97729.000000,-11665.000000,,,,,,,,,
1710298024176.910400,1443,97741.000000,-11666.000000,,,,,,,,,
1710298024187.119600,1444,97760.000000,-11655.000000,,,,,,,,,
1710298024197.328900,1445,97767.000000,-11659.000000,,,,,,,,,
1710298024207.538100,1446,97776.000000,-11658.000000,,,,,,,,,
1710298024217.747300,1447,97786.000000,-11666.000000,,,,,,,,,
1710298024227.956300,1448,97772.000000,-11659.000000,,,,,,,,,
1710298024238.165500,1449,97778.000000,-11650.000000,,,,,,,,,
1710298024248.374800,1450,97779.000000,-11654.000000,,,,,,,,,
1710298024258.584000,1451,97788.000000,-11652.000000,,,,,,,,,
1710298024268.793200,1452,97799.000000,-11656.000000,,,,,,,,,
1710298024279.002400,1453,97795.000000,-11665.000000,,,,,,,,,
1710298024289.211700,1454,97799.000000,-11660.000000,,,,,,,,,
1710298024299.420900,1455,97806.000000,-11661.000000,,,,,,,,,
1710298024309.630100,1456,97802.000000,-11669.000000,,,,,,,,,
1710298024319.839400,1457,97810.000000,-11665.000000,,,,,,,,,
1710298024330.048600,1458,97812.000000,-11660.000000,,,,,,,,,
1710298024340.257800,1459,97812.000000,-11662.000000,,,,,,,,,
1710298024350.467000,1460,97813.000000,-11660.000000,,,,,,,,,
1710298024360.676300,1461,97810.000000,-11662.000000,,,,,,,,,
1710298024370.885500,1462,97808.000000,-11675.000000,,,,,,,,,
1710298024381.094700,1463,97814.000000,-11673.000000,,,,,,,,,
1710298024391.304000,1464,97805.000000,-11671.000000,,,,,,,,,
1710298024401.513200,1465,97797.000000,-11664.000000,,,,,,,,,
1710298024411.722400,1466,97785.000000,-11653.000000,,,,,,,,,
1710298024421.931600,1467,97795.000000,-11645.000000,,,,,,,,,
1710298024432.140900,1468,97791.000000,-11663.000000,,,,,,,,,
1710298024442.350100,1469,97788.000000,-11662.000000,,,,,,,,,
1710298024452.559300,1470,97783.000000,-11652.000000,,,,,,,,,
1710298024462.768600,1471,97786.000000,-11660.000000,,,,,,,,,
1710298024472.977800,1472,97795.000000,-11655.000000,,,,,,,,,
1710298024483.187000,1473,97780.000000,-11657.000000,,,,,,,,,
1710298024493.396200,1474,97779.000000,-11659.000000,,,,,,,,,
1710298024503.605500,1475,97763.000000,-11657.000000,,,,,,,,,
1710298024513.814700,1476,97750.000000,-11639.000000,,,,,,,,,
1710298024524.023900,1477,97733.000000,-11633.000000,,,,,,,,,
1710298024534.233200,1478,97706.000000,-11640.000000,,,,,,,,,
1710298024544.442400,1479,97680.000000,-11631.000000,,,,,,,,,
1710298024554.651600,1480,97665.000000,-11626.000000,,,,,,,,,
1710298024564.860800,1481,97639.000000,-11622.000000,,,,,,,,,
1710298024575.070100,1482,97612.000000,-11619.000000,0.000000,15953,5,0,,,,,
1710298024585.279300,1483,97586.000000,-11601.000000,,,,,,,,,
1710298024595.488500,1484,97563.000000,-11603.000000,,,,,,,,,
1710298024605.697800,1485,97563.000000,-11609.000000,,,,,,,,,
1710298024615.907000,1486,97545.000000,-11596.000000,,,,,,,,,
1710298024626.116200,1487,97535.000000,-11594.000000,,,,,,,,,
1710298024636.325400,1488,97540.000000,-11598.000000,,,,,,,,,
1710298024646.534700,1489,97554.000000,-11602.000000,,,,,,,,,
