MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x30,0xba,0x71,0xc6,0x00,0x01,0x8e,
start time,1710214508998
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710214529281.731700,1985,95336.000000,-11406.000000,,,,,,,,,
1710214529291.940200,1986,95325.000000,-11398.000000,,,,,,,,,
1710214529302.148700,1987,95315.000000,-11393.000000,,,,,,,,,
1710214529312.356900,1988,95297.000000,-11396.000000,,,,,,,,,
1710214529322.565400,1989,95279.000000,-11399.000000,,,,,,,,,
1710214529332.773900,1990,95269.000000,-11396.000000,,,,,,,,,
1710214529342.982200,1991,95273.000000,-11392.000000,,,,,,,,,
1710214529353.190700,1992,95268.000000,-11395.000000,,,,,,,,,
1710214529363.399200,1993,95265.000000,-11393.000000,,,,,,,,,
1710214529373.607700,1994,95275.000000,-11393.000000,,,,,,,,,
1710214529383.815900,1995,95273.000000,-11409.000000,,,,,,,,,
1710214529394.024400,1996,95274.000000,-11414.000000,,,,,,,,,
1710214529404.232900,1997,95276.000000,-11419.000000,,,,,,,,,
1710214529414.441400,1998,95283.000000,-11406.000000,,,,,,,,,
1710214529424.649700,1999,95296.000000,-11392.000000,,,,,,,,,
1710214529434.858200,2000,95310.000000,-11388.000000,,,,,,,,,
1710214529445.066700,2001,95322.000000,-11391.000000,,,,,,,,,
1710214529455.274900,2002,95315.000000,-11412.000000,,,,,,,,,
1710214529465.483400,2003,95323.000000,-11409.000000,,,,,,,,,
1710214529475.691900,2004,95333.000000,-11409.000000,,,,,,,,,
1710214529485.900400,2005,95343.000000,-11403.000000,,,,,,,,,
1710214529496.108600,2006,95340.000000,-11417.000000,,,,,,,,,
1710214529506.317100,2007,95330.000000,-11422.000000,,,,,,,,,
1710214529516.525600,2008,95339.000000,-11425.000000,,,,,,,,,
1710214529526.734100,2009,95344.000000,-11417.000000,,,,,,,,,
1710214529536.942400,2010,95339.000000,-11415.000000,,,,,,,,,
1710214529547.150900,2011,95333.000000,-11405.000000,,,,,,,,,
1710214529557.359400,2012,95326.000000,-11394.000000,,,,,,,,,
1710214529567.567600,2013,95332.000000,-11398.000000,,,,,,,,,
1710214529577.776100,2014,95323.000000,-11407.000000,,,,,,,,,
1710214529587.984600,2015,95311.000000,-11394.000000,,,,,,,,,
1710214529598.193100,2016,95309.000000,-11398.000000,,,,,,,,,
1710214529608.401400,2017,95300.000000,-11406.000000,,,,,,,,,
1710214529618.609900,2018,95296.000000,-11407.000000,,,,,,,,,
1710214529628.818400,2019,95304.000000,-11412.000000,,,,,,,,,
1710214529639.026600,2020,95313.000000,-11410.000000,,,,,,,,,
1710214529649.235100,2021,95313.000000,-11411.000000,,,,,,,,,
1710214529659.443600,2022,95308.000000,-11400.000000,,,,,,,,,
1710214529669.652100,2023,95306.000000,-11400.000000,,,,,,,,,
1710214529679.860400,2024,95313.000000,-11412.000000,,,,,,,,,
1710214529690.068800,2025,95333.000000,-11413.000000,,,,,,,,,
1710214529700.277300,2026,95327.000000,-11410.000000,,,,,,,,,
1710214529710.485800,2027,95327.000000,-11415.000000,,,,,,,,,
1710214529720.694100,2028,95344.000000,-11416.000000,,,,,,,,,
1710214529730.902600,2029,95353.000000,-11410.000000,,,,,,,,,
1710214529741.111100,2030,95360.000000,-11412.000000,,,,,,,,,
1710214529751.319300,2031,95360.000000,-11428.000000,,,,,,,,,
1710214529761.527800,2032,95368.000000,-11414.000000,,,,,,,,,
1710214529771.736300,2033,95387.000000,-11416.000000,,,,,,,,,
1710214529781.944800,2034,95397.000000,-11414.000000,,,,,,,,,
1710214529792.153100,2035,95392.000000,-11418.000000,,,,,,,,,
1710214529802.361600,2036,95388.000000,-11415.000000,,,,,,,,,
1710214529812.570100,2037,95387.000000,-11419.000000,,,,,,,,,
1710214529822.778600,2038,95382.000000,-11423.000000,,,,,,,,,
1710214529832.986800,2039,95372.000000,-11422.000000,,,,,,,,,
1710214529843.195300,2040,95382.000000,-11414.000000,,,,,,,,,
1710214529853.403800,2041,95396.000000,-11426.000000,,,,,,,,,
1710214529863.612100,2042,95393.000000,-11430.000000,,,,,,,,,
1710214529873.820600,2043,95387.000000,-11418.000000,,,,,,,,,
1710214529884.029100,2044,95390.000000,-11415.000000,,,,,,,,,
1710214529894.237500,2045,95398.000000,-11424.000000,,,,,,,,,
1710214529904.445800,2046,95399.000000,-11426.000000,,,,,,,,,
1710214529914.654300,2047,95391.000000,-11411.000000,,,,,,,,,
1710214529924.862800,2048,95388.000000,-11415.000000,,,,,,,,,
1710214529935.071300,2049,95390.000000,-11419.000000,,,,,,,,,
1710214529945.279500,2050,95398.000000,-11413.000000,,,,,,,,,
1710214529955.488000,2051,95394.000000,-11406.000000,,,,,,,,,
1710214529965.696500,2052,95405.000000,-11410.000000,,,,,,,,,
1710214529975.904800,2053,95424.000000,-11411.000000,,,,,,,,,
1710214529986.113300,2054,95409.000000,-11421.000000,,,,,,,,,
1710214529996.321800,2055,95405.000000,-11415.000000,,,,,,,,,
1710214530006.530300,2056,95399.000000,-11418.000000,,,,,,,,,
1710214530016.738500,2057,95405.000000,-11418.000000,,,,,,,,,
1710214530026.947000,2058,95410.000000,-11414.000000,0.000000,22004,7,0,,,,,
1710214530037.155500,2059,95401.000000,-11404.000000,,,,,,,,,
1710214530047.364000,2060,95389.000000,-11394.000000,,,,,,,,,
1710214530057.572300,2061,95377.000000,-11402.000000,,,,,,,,,
1710214530067.780800,2062,95363.000000,-11403.000000,,,,,,,,,
1710214530077.989300,2063,95346.000000,-11402.000000,,,,,,,,,
1710214530088.197500,2064,95336.000000,-11407.000000,,,,,,,,,
1710214530098.406000,2065,95314.000000,-11405.000000,,,,,,,,,
1710214530108.614500,2066,95301.000000,-11391.000000,,,,,,,,,
1710214530118.823000,2067,95304.000000,-11394.000000,,,,,,,,,
1710214530129.031200,2068,95297.000000,-11399.000000,,,,,,,,,
1710214530139.239700,2069,95301.000000,-11397.000000,,,,,,,,,
1710214530149.448200,2070,95306.000000,-11399.000000,,,,,,,,,
1710214530159.656500,2071,95302.000000,-11396.000000,,,,,,,,,
1710214530169.865000,2072,95304.000000,-11411.000000,,,,,,,,,
1710214530180.073500,2073,95321.000000,-11403.000000,,,,,,,,,
1710214530190.282000,2074,95323.000000,-11389.000000,,,,,,,,,
1710214530200.490200,2075,95326.000000,-11397.000000,,,,,,,,,
1710214530210.698700,2076,95328.000000,-11415.000000,,,,,,,,,
1710214530220.907200,2077,95335.000000,-11412.000000,,,,,,,,,
1710214530231.115700,2078,95354.000000,-11408.000000,,,,,,,,,
1710214530241.324000,2079,95356.000000,-11406.000000,,,,,,,,,
1710214530251.532500,2080,95367.000000,-11416.000000,,,,,,,,,
1710214530261.741000,2081,95360.000000,-11405.000000,,,,,,,,,
1710214530271.949200,2082,95360.000000,-11418.000000,,,,,,,,,
1710214530282.157700,2083,95361.000000,-11414.000000,,,,,,,,,
1710214530292.366200,2084,95381.000000,-11412.000000,,,,,,,,,
1710214530302.574700,2085,95390.000000,-11423.000000,,,,,,,,,
1710214530312.783000,2086,95398.000000,-11421.000000,,,,,,,,,
1710214530322.991500,2087,95393.000000,-11410.000000,,,,,,,,,
1710214530333.200000,2088,95385.000000,-11412.000000,,,,,,,,,
1710214530343.408400,2089,95385.000000,-11397.000000,,,,,,,,,
1710214530353.616700,2090,95382.000000,-11393.000000,,,,,,,,,
1710214530363.825200,2091,95384.000000,-11394.000000,,,,,,,,,
1710214530374.033700,2092,95368.000000,-11404.000000,,,,,,,,,
1710214530384.241900,2093,95364.000000,-11399.000000,,,,,,,,,
1710214530394.450400,2094,95368.000000,-11386.000000,,,,,,,,,
1710214530404.658900,2095,95369.000000,-11387.000000,,,,,,,,,
1710214530414.867400,2096,95363.000000,-11400.000000,,,,,,,,,
1710214530425.075700,2097,95366.000000,-11409.000000,,,,,,,,,
1710214530435.284200,2098,95376.000000,-11414.000000,,,,,,,,,
1710214530445.492700,2099,95382.000000,-11408.000000,,,,,,,,,
1710214530455.701200,2100,95372.000000,-11404.000000,,,,,,,,,
1710214530465.909400,2101,95387.000000,-11403.000000,,,,,,,,,
1710214530476.117900,2102,95394.000000,-11405.000000,,,,,,,,,
1710214530486.326400,2103,95395.000000,-11409.000000,,,,,,,,,
1710214530496.534700,2104,95396.000000,-11401.000000,,,,,,,,,
1710214530506.743200,2105,95398.000000,-11416.000000,,,,,,,,,
1710214530516.951700,2106,95396.000000,-11407.000000,,,,,,,,,
1710214530527.160200,2107,95403.000000,-11406.000000,,,,,,,,,
1710214530537.368400,2108,95399.000000,-11403.000000,,,,,,,,,
1710214530547.576900,2109,95406.000000,-11398.000000,,,,,,,,,
1710214530557.785400,2110,95412.000000,-11415.000000,,,,,,,,,
1710214530567.993900,2111,95411.000000,-11421.000000,,,,,,,,,
1710214530578.202100,2112,95404.000000,-11423.000000,,,,,,,,,
1710214530588.410600,2113,95417.000000,-11408.000000,,,,,,,,,
1710214530598.619100,2114,95417.000000,-11405.000000,,,,,,,,,
1710214530608.827400,2115,95419.000000,-11416.000000,,,,,,,,,
1710214530619.035900,2116,95419.000000,-11429.000000,,,,,,,,,
1710214530629.244400,2117,95403.000000,-11429.000000,,,,,,,,,
1710214530639.452900,2118,95402.000000,-11413.000000,,,,,,,,,
1710214530649.661100,2119,95420.000000,-11410.000000,,,,,,,,,
1710214530659.869600,2120,95430.000000,-11421.000000,,,,,,,,,
1710214530670.078100,2121,95427.000000,-11424.000000,,,,,,,,,
1710214530680.286400,2122,95424.000000,-11412.000000,,,,,,,,,
1710214530690.494900,2123,95418.000000,-11409.000000,,,,,,,,,
1710214530700.703400,2124,95416.000000,-11410.000000,,,,,,,,,
1710214530710.911900,2125,95416.000000,-11412.000000,,,,,,,,,
1710214530721.120100,2126,95417.000000,-11406.000000,,,,,,,,,
1710214530731.328600,2127,95423.000000,-11412.000000,,,,,,,,,
1710214530741.537100,2128,95427.000000,-11420.000000,,,,,,,,,
1710214530751.745600,2129,95415.000000,-11421.000000,,,,,,,,,
1710214530761.953900,2130,95416.000000,-11419.000000,,,,,,,,,
1710214530772.162400,2131,95402.000000,-11406.000000,,,,,,,,,
1710214530782.370800,2132,95397.000000,-11413.000000,,,,,,,,,
1710214530792.579100,2133,95378.000000,-11408.000000,,,,,,,,,
1710214530802.787600,2134,95347.000000,-11396.000000,,,,,,,,,
1710214530812.996100,2135,95331.000000,-11389.000000,,,,,,,,,
1710214530823.204600,2136,95322.000000,-11398.000000,,,,,,,,,
1710214530833.412800,2137,95309.000000,-11396.000000,,,,,,,,,
1710214530843.621300,2138,95291.000000,-11378.000000,,,,,,,,,
1710214530853.829800,2139,95285.000000,-11384.000000,,,,,,,,,
1710214530864.038300,2140,95290.000000,-11381.000000,,,,,,,,,
1710214530874.246600,2141,95292.000000,-11389.000000,,,,,,,,,
1710214530884.455100,2142,95294.000000,-11399.000000,,,,,,,,,
1710214530894.663600,2143,95285.000000,-11397.000000,,,,,,,,,
1710214530904.871800,2144,95285.000000,-11395.000000,,,,,,,,,
1710214530915.080300,2145,95301.000000,-11392.000000,,,,,,,,,
1710214530925.288800,2146,95317.000000,-11393.000000,,,,,,,,,
1710214530935.497300,2147,95319.000000,-11400.000000,,,,,,,,,
1710214530945.705600,2148,95309.000000,-11395.000000,,,,,,,,,
1710214530955.914100,2149,95308.000000,-11399.000000,,,,,,,,,
1710214530966.122600,2150,95312.000000,-11390.000000,,,,,,,,,
1710214530976.331100,2151,95331.000000,-11396.000000,,,,,,,,,
1710214530986.539300,2152,95341.000000,-11398.000000,,,,,,,,,
1710214530996.747800,2153,95339.000000,-11399.000000,,,,,,,,,
1710214531006.956300,2154,95338.000000,-11408.000000,,,,,,,,,
1710214531017.164600,2155,95360.000000,-11404.000000,,,,,,,,,
1710214531027.373000,2156,95361.000000,-11397.000000,,,,,,,,,
1710214531037.581500,2157,95346.000000,-11404.000000,0.000000,23039,7,0,,,,,
1710214531047.790000,2158,95359.000000,-11398.000000,,,,,,,,,
1710214531057.998300,2159,95356.000000,-11397.000000,,,,,,,,,
1710214531068.206800,2160,95349.000000,-11408.000000,,,,,,,,,
1710214531078.415300,2161,95338.000000,-11405.000000,,,,,,,,,
1710214531088.623800,2162,95347.000000,-11409.000000,,,,,,,,,
1710214531098.832000,2163,95348.000000,-11410.000000,,,,,,,,,
1710214531109.040500,2164,95321.000000,-11397.000000,,,,,,,,,
1710214531119.249000,2165,95320.000000,-11389.000000,,,,,,,,,
1710214531129.457300,2166,95329.000000,-11384.000000,,,,,,,,,
1710214531139.665800,2167,95331.000000,-11401.000000,,,,,,,,,
1710214531149.874300,2168,95327.000000,-11415.000000,,,,,,,,,
1710214531160.082800,2169,95342.000000,-11411.000000,,,,,,,,,
1710214531170.291000,2170,95341.000000,-11398.000000,,,,,,,,,
1710214531180.499500,2171,95346.000000,-11405.000000,,,,,,,,,
1710214531190.708000,2172,95339.000000,-11405.000000,,,,,,,,,
1710214531200.916300,2173,95338.000000,-11402.000000,,,,,,,,,
1710214531211.124800,2174,95356.000000,-11404.000000,,,,,,,,,
1710214531221.333300,2175,95371.000000,-11415.000000,,,,,,,,,
1710214531231.541700,2176,95375.000000,-11417.000000,,,,,,,,,
1710214531241.750000,2177,95379.000000,-11413.000000,,,,,,,,,
1710214531251.958500,2178,95373.000000,-11406.000000,,,,,,,,,
1710214531262.167000,2179,95379.000000,-11405.000000,,,,,,,,,
1710214531272.375500,2180,95378.000000,-11404.000000,,,,,,,,,
1710214531282.583700,2181,95380.000000,-11406.000000,,,,,,,,,
1710214531292.792200,2182,95384.000000,-11401.000000,,,,,,,,,
1710214531303.000700,2183,95379.000000,-11408.000000,,,,,,,,,
1710214531313.209000,2184,95390.000000,-11422.000000,,,,,,,,,
1710214531323.417500,2185,95402.000000,-11424.000000,,,,,,,,,
1710214531333.626000,2186,95390.000000,-11418.000000,,,,,,,,,
1710214531343.834500,2187,95381.000000,-11423.000000,,,,,,,,,
1710214531354.042700,2188,95387.000000,-11419.000000,,,,,,,,,
1710214531364.251200,2189,95403.000000,-11418.000000,,,,,,,,,
1710214531374.459700,2190,95401.000000,-11415.000000,,,,,,,,,
1710214531384.668200,2191,95398.000000,-11422.000000,,,,,,,,,
1710214531394.876500,2192,95394.000000,-11421.000000,,,,,,,,,
1710214531405.085000,2193,95384.000000,-11413.000000,,,,,,,,,
1710214531415.293500,2194,95379.000000,-11399.000000,,,,,,,,,
1710214531425.501700,2195,95381.000000,-11416.000000,,,,,,,,,
1710214531435.710200,2196,95398.000000,-11413.000000,,,,,,,,,
1710214531445.918700,2197,95395.000000,-11410.000000,,,,,,,,,
1710214531456.127200,2198,95386.000000,-11417.000000,,,,,,,,,
1710214531466.335400,2199,95389.000000,-11402.000000,,,,,,,,,
1710214531476.543900,2200,95390.000000,-11401.000000,,,,,,,,,
1710214531486.752400,2201,95384.000000,-11418.000000,,,,,,,,,
1710214531496.960900,2202,95372.000000,-11416.000000,,,,,,,,,
1710214531507.169200,2203,95366.000000,-11412.000000,,,,,,,,,
1710214531517.377700,2204,95366.000000,-11403.000000,,,,,,,,,
1710214531527.586200,2205,95342.000000,-11402.000000,,,,,,,,,
1710214531537.794400,2206,95324.000000,-11393.000000,,,,,,,,,
1710214531548.002900,2207,95312.000000,-11394.000000,,,,,,,,,
1710214531558.211400,2208,95308.000000,-11399.000000,,,,,,,,,
1710214531568.419900,2209,95304.000000,-11396.000000,,,,,,,,,
1710214531578.628200,2210,95298.000000,-11396.000000,,,,,,,,,
1710214531588.836700,2211,95287.000000,-11386.000000,,,,,,,,,
1710214531599.045200,2212,95275.000000,-11404.000000,,,,,,,,,
1710214531609.253700,2213,95268.000000,-11404.000000,,,,,,,,,
1710214531619.461900,2214,95269.000000,-11406.000000,,,,,,,,,
1710214531629.670400,2215,95289.000000,-11405.000000,,,,,,,,,
1710214531639.878900,2216,95282.000000,-11393.000000,,,,,,,,,
1710214531650.087200,2217,95293.000000,-11394.000000,,,,,,,,,
1710214531660.295700,2218,95306.000000,-11399.000000,,,,,,,,,
1710214531670.504200,2219,95316.000000,-11406.000000,,,,,,,,,
1710214531680.712600,2220,95321.000000,-11417.000000,,,,,,,,,
1710214531690.920900,2221,95346.000000,-11407.000000,,,,,,,,,
1710214531701.129400,2222,95345.000000,-11408.000000,,,,,,,,,
1710214531711.337900,2223,95341.000000,-11401.000000,,,,,,,,,
1710214531721.546100,2224,95345.000000,-11393.000000,,,,,,,,,
1710214531731.754600,2225,95349.000000,-11387.000000,,,,,,,,,
1710214531741.963100,2226,95348.000000,-11392.000000,,,,,,,,,
1710214531752.171600,2227,95339.000000,-11407.000000,,,,,,,,,
1710214531762.379900,2228,95341.000000,-11414.000000,,,,,,,,,
1710214531772.588400,2229,95341.000000,-11404.000000,,,,,,,,,
1710214531782.796900,2230,95350.000000,-11407.000000,,,,,,,,,
1710214531793.005400,2231,95346.000000,-11409.000000,,,,,,,,,
1710214531803.213600,2232,95328.000000,-11404.000000,,,,,,,,,
1710214531813.422100,2233,95319.000000,-11403.000000,,,,,,,,,
1710214531823.630600,2234,95326.000000,-11397.000000,,,,,,,,,
1710214531833.838900,2235,95335.000000,-11409.000000,,,,,,,,,
1710214531844.047400,2236,95339.000000,-11402.000000,,,,,,,,,
1710214531854.255900,2237,95322.000000,-11400.000000,,,,,,,,,
1710214531864.464400,2238,95315.000000,-11404.000000,,,,,,,,,
1710214531874.672600,2239,95313.000000,-11409.000000,,,,,,,,,
1710214531884.881100,2240,95322.000000,-11420.000000,,,,,,,,,
1710214531895.089600,2241,95329.000000,-11402.000000,,,,,,,,,
1710214531905.298100,2242,95335.000000,-11410.000000,,,,,,,,,
1710214531915.506300,2243,95341.000000,-11401.000000,,,,,,,,,
1710214531925.714800,2244,95348.000000,-11400.000000,,,,,,,,,
1710214531935.923300,2245,95364.000000,-11404.000000,,,,,,,,,
1710214531946.131600,2246,95367.000000,-11403.000000,,,,,,,,,
1710214531956.340100,2247,95357.000000,-11401.000000,,,,,,,,,
1710214531966.548600,2248,95353.000000,-11414.000000,,,,,,,,,
1710214531976.757100,2249,95355.000000,-11405.000000,,,,,,,,,
1710214531986.965300,2250,95348.000000,-11399.000000,,,,,,,,,
1710214531997.173800,2251,95356.000000,-11409.000000,,,,,,,,,
1710214532007.382300,2252,95362.000000,-11420.000000,,,,,,,,,
1710214532017.590800,2253,95379.000000,-11414.000000,0.000000,24042,7,0,,,,,
1710214532027.799100,2254,95392.000000,-11409.000000,,,,,,,,,
1710214532038.007600,2255,95391.000000,-11415.000000,,,,,,,,,
1710214532048.216100,2256,95374.000000,-11411.000000,,,,,,,,,
1710214532058.424300,2257,95376.000000,-11406.000000,,,,,,,,,
1710214532068.632800,2258,95369.000000,-11414.000000,,,,,,,,,
1710214532078.841300,2259,95378.000000,-11417.000000,,,,,,,,,
1710214532089.049800,2260,95384.000000,-11416.000000,,,,,,,,,
1710214532099.258100,2261,95375.000000,-11407.000000,,,,,,,,,
1710214532109.466600,2262,95369.000000,-11418.000000,,,,,,,,,
1710214532119.675000,2263,95379.000000,-11407.000000,,,,,,,,,
1710214532129.883500,2264,95371.000000,-11410.000000,,,,,,,,,
1710214532140.091800,2265,95369.000000,-11417.000000,,,,,,,,,
1710214532150.300300,2266,95378.000000,-11421.000000,,,,,,,,,
1710214532160.508800,2267,95386.000000,-11399.000000,,,,,,,,,
1710214532170.717000,2268,95387.000000,-11407.000000,,,,,,,,,
1710214532180.925500,2269,95388.000000,-11414.000000,,,,,,,,,
1710214532191.134000,2270,95379.000000,-11412.000000,,,,,,,,,
1710214532201.342500,2271,95372.000000,-11420.000000,,,,,,,,,
1710214532211.550800,2272,95363.000000,-11409.000000,,,,,,,,,
1710214532221.759300,2273,95369.000000,-11409.000000,,,,,,,,,
1710214532231.967800,2274,95367.000000,-11400.000000,,,,,,,,,
1710214532242.176000,2275,95354.000000,-11408.000000,,,,,,,,,
1710214532252.384500,2276,95338.000000,-11409.000000,,,,,,,,,
1710214532262.593000,2277,95316.000000,-11409.000000,,,,,,,,,
1710214532272.801500,2278,95307.000000,-11393.000000,,,,,,,,,
1710214532283.009800,2279,95282.000000,-11391.000000,,,,,,,,,
1710214532293.218300,2280,95273.000000,-11392.000000,,,,,,,,,
1710214532303.426800,2281,95262.000000,-11397.000000,,,,,,,,,
1710214532313.635300,2282,95266.000000,-11391.000000,,,,,,,,,
1710214532323.843500,2283,95268.000000,-11389.000000,,,,,,,,,
1710214532334.052000,2284,95261.000000,-11387.000000,,,,,,,,,
1710214532344.260500,2285,95273.000000,-11395.000000,,,,,,,,,
1710214532354.468700,2286,95272.000000,-11397.000000,,,,,,,,,
1710214532364.677200,2287,95279.000000,-11396.000000,,,,,,,,,
1710214532374.885700,2288,95292.000000,-11395.000000,,,,,,,,,
1710214532385.094200,2289,95290.000000,-11385.000000,,,,,,,,,
1710214532395.302500,2290,95294.000000,-11389.000000,,,,,,,,,
1710214532405.511000,2291,95300.000000,-11391.000000,,,,,,,,,
1710214532415.719500,2292,95316.000000,-11392.000000,,,,,,,,,
1710214532425.928000,2293,95312.000000,-11397.000000,,,,,,,,,
1710214532436.136200,2294,95318.000000,-11410.000000,,,,,,,,,
1710214532446.344700,2295,95316.000000,-11407.000000,,,,,,,,,
1710214532456.553200,2296,95325.000000,-11405.000000,,,,,,,,,
1710214532466.761500,2297,95328.000000,-11394.000000,,,,,,,,,
1710214532476.970000,2298,95344.000000,-11392.000000,,,,,,,,,
1710214532487.178500,2299,95332.000000,-11407.000000,,,,,,,,,
1710214532497.387000,2300,95333.000000,-11418.000000,,,,,,,,,
1710214532507.595200,2301,95327.000000,-11397.000000,,,,,,,,,
1710214532517.803700,2302,95317.000000,-11397.000000,,,,,,,,,
1710214532528.012200,2303,95321.000000,-11390.000000,,,,,,,,,
1710214532538.220700,2304,95311.000000,-11396.000000,,,,,,,,,
1710214532548.429000,2305,95317.000000,-11403.000000,,,,,,,,,
1710214532558.637500,2306,95314.000000,-11401.000000,,,,,,,,,
1710214532568.845900,2307,95305.000000,-11408.000000,,,,,,,,,
1710214532579.054200,2308,95304.000000,-11406.000000,,,,,,,,,
1710214532589.262700,2309,95306.000000,-11404.000000,,,,,,,,,
1710214532599.471200,2310,95308.000000,-11399.000000,,,,,,,,,
1710214532609.679700,2311,95321.000000,-11397.000000,,,,,,,,,
1710214532619.887900,2312,95326.000000,-11405.000000,,,,,,,,,
1710214532630.096400,2313,95316.000000,-11410.000000,,,,,,,,,
1710214532640.304900,2314,95327.000000,-11410.000000,,,,,,,,,
1710214532650.513400,2315,95333.000000,-11397.000000,,,,,,,,,
1710214532660.721700,2316,95331.000000,-11401.000000,,,,,,,,,
1710214532670.930200,2317,95340.000000,-11401.000000,,,,,,,,,
1710214532681.138700,2318,95336.000000,-11410.000000,,,,,,,,,
1710214532691.346900,2319,95338.000000,-11405.000000,,,,,,,,,
1710214532701.555400,2320,95344.000000,-11404.000000,,,,,,,,,
1710214532711.763900,2321,95346.000000,-11395.000000,,,,,,,,,
1710214532721.972400,2322,95339.000000,-11404.000000,,,,,,,,,
1710214532732.180700,2323,95347.000000,-11415.000000,,,,,,,,,
1710214532742.389200,2324,95337.000000,-11408.000000,,,,,,,,,
1710214532752.597700,2325,95338.000000,-11414.000000,,,,,,,,,
1710214532762.805900,2326,95342.000000,-11418.000000,,,,,,,,,
1710214532773.014400,2327,95341.000000,-11416.000000,,,,,,,,,
1710214532783.222900,2328,95344.000000,-11414.000000,,,,,,,,,
1710214532793.431400,2329,95337.000000,-11409.000000,,,,,,,,,
1710214532803.639600,2330,95342.000000,-11411.000000,,,,,,,,,
1710214532813.848100,2331,95354.000000,-11415.000000,,,,,,,,,
1710214532824.056600,2332,95360.000000,-11408.000000,,,,,,,,,
1710214532834.265100,2333,95356.000000,-11412.000000,,,,,,,,,
1710214532844.473400,2334,95354.000000,-11404.000000,,,,,,,,,
1710214532854.681900,2335,95347.000000,-11408.000000,,,,,,,,,
1710214532864.890400,2336,95339.000000,-11414.000000,,,,,,,,,
1710214532875.098600,2337,95345.000000,-11410.000000,,,,,,,,,
1710214532885.307100,2338,95348.000000,-11407.000000,,,,,,,,,
1710214532895.515600,2339,95346.000000,-11396.000000,,,,,,,,,
1710214532905.724100,2340,95347.000000,-11398.000000,,,,,,,,,
1710214532915.932400,2341,95349.000000,-11418.000000,,,,,,,,,
1710214532926.140900,2342,95349.000000,-11418.000000,,,,,,,,,
1710214532936.349400,2343,95351.000000,-11413.000000,,,,,,,,,
1710214532946.557900,2344,95340.000000,-11399.000000,,,,,,,,,
1710214532956.766100,2345,95334.000000,-11401.000000,,,,,,,,,
1710214532966.974600,2346,95327.000000,-11401.000000,,,,,,,,,
1710214532977.183100,2347,95299.000000,-11399.000000,,,,,,,,,
1710214532987.391400,2348,95287.000000,-11391.000000,,,,,,,,,
1710214532997.599900,2349,95266.000000,-11380.000000,,,,,,,,,
1710214533007.808300,2350,95247.000000,-11388.000000,,,,,,,,,
1710214533018.016800,2351,95237.000000,-11391.000000,,,,,,,,,
1710214533028.225100,2352,95245.000000,-11387.000000,0.000000,25077,7,0,,,,,
1710214533038.433600,2353,95233.000000,-11383.000000,,,,,,,,,
1710214533048.642100,2354,95222.000000,-11384.000000,,,,,,,,,
1710214533058.850600,2355,95223.000000,-11393.000000,,,,,,,,,
1710214533069.058800,2356,95232.000000,-11400.000000,,,,,,,,,
1710214533079.267300,2357,95234.000000,-11387.000000,,,,,,,,,
1710214533089.475800,2358,95233.000000,-11392.000000,,,,,,,,,
1710214533099.684100,2359,95241.000000,-11394.000000,,,,,,,,,
1710214533109.892600,2360,95250.000000,-11386.000000,,,,,,,,,
1710214533120.101100,2361,95259.000000,-11381.000000,,,,,,,,,
1710214533130.309600,2362,95262.000000,-11388.000000,,,,,,,,,
1710214533140.517800,2363,95271.000000,-11402.000000,,,,,,,,,
1710214533150.726300,2364,95275.000000,-11398.000000,,,,,,,,,
1710214533160.934800,2365,95285.000000,-11387.000000,,,,,,,,,
1710214533171.143300,2366,95272.000000,-11394.000000,,,,,,,,,
1710214533181.351600,2367,95288.000000,-11398.000000,,,,,,,,,
1710214533191.560100,2368,95297.000000,-11387.000000,,,,,,,,,
1710214533201.768600,2369,95288.000000,-11396.000000,,,,,,,,,
1710214533211.976800,2370,95298.000000,-11396.000000,,,,,,,,,
1710214533222.185300,2371,95294.000000,-11396.000000,,,,,,,,,
1710214533232.393800,2372,95283.000000,-11391.000000,,,,,,,,,
1710214533242.602300,2373,95278.000000,-11388.000000,,,,,,,,,
1710214533252.810500,2374,95270.000000,-11394.000000,,,,,,,,,
1710214533263.019000,2375,95274.000000,-11392.000000,,,,,,,,,
1710214533273.227500,2376,95275.000000,-11391.000000,,,,,,,,,
1710214533283.435800,2377,95275.000000,-11392.000000,,,,,,,,,
1710214533293.644300,2378,95276.000000,-11385.000000,,,,,,,,,
