MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x33,0xdd,0x4f,0xbd,0x00,0x01,0x8e,
start time,1710267125693
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710280825713.000000,1370,102123.000000,-11797.000000,,,,,,,,,
1710280835713.000000,1371,102110.000000,-11809.000000,,,,,,,,,
1710280845713.000000,1372,102102.000000,-11819.000000,,,,,,,,,
1710280855713.000000,1373,102071.000000,-11811.000000,,,,,,,,,
1710280865713.000000,1374,102061.000000,-11804.000000,,,,,,,,,
1710280875713.000000,1375,102029.000000,-11799.000000,,,,,,,,,
1710280885713.000000,1376,102013.000000,-11803.000000,,,,,,,,,
1710280895713.000000,1377,102022.000000,-11791.000000,,,,,,,,,
1710280905713.000000,1378,102037.000000,-11800.000000,,,,,,,,,
1710280915713.000000,1379,102026.000000,-11799.000000,,,,,,,,,
1710280925713.000000,1380,102048.000000,-11795.000000,,,,,,,,,
1710280935713.000000,1381,102046.000000,-11801.000000,,,,,,,,,
1710280945713.000000,1382,102058.000000,-11785.000000,,,,,,,,,
1710280955713.000000,1383,102051.000000,-11768.000000,,,,,,,,,
1710280965713.000000,1384,102069.000000,-11798.000000,,,,,,,,,
1710280975713.000000,1385,102070.000000,-11780.000000,,,,,,,,,
1710280985713.000000,1386,102062.000000,-11796.000000,,,,,,,,,
1710280995713.000000,1387,102084.000000,-11810.000000,,,,,,,,,
1710281005713.000000,1388,102099.000000,-11804.000000,,,,,,,,,
1710281015713.000000,1389,102093.000000,-11797.000000,,,,,,,,,
1710281025713.000000,1390,102102.000000,-11795.000000,,,,,,,,,
1710281035713.000000,1391,102124.000000,-11800.000000,,,,,,,,,
1710281045713.000000,1392,102128.000000,-11811.000000,,,,,,,,,
1710281055713.000000,1393,102121.000000,-11812.000000,,,,,,,,,
1710281065713.000000,1394,102137.000000,-11809.000000,,,,,,,,,
1710281075713.000000,1395,102132.000000,-11800.000000,,,,,,,,,
1710281085713.000000,1396,102123.000000,-11798.000000,,,,,,,,,
1710281095713.000000,1397,102138.000000,-11813.000000,,,,,,,,,
1710281105713.000000,1398,102135.000000,-11808.000000,,,,,,,,,
1710281115713.000000,1399,102144.000000,-11811.000000,,,,,,,,,
1710281125713.000000,1400,102156.000000,-11795.000000,,,,,,,,,
1710281135713.000000,1401,102165.000000,-11816.000000,,,,,,,,,
1710281145713.000000,1402,102154.000000,-11820.000000,,,,,,,,,
1710281155713.000000,1403,102142.000000,-11808.000000,,,,,,,,,
1710281165713.000000,1404,102150.000000,-11807.000000,,,,,,,,,
1710281175713.000000,1405,102156.000000,-11796.000000,,,,,,,,,
1710281185713.000000,1406,102131.000000,-11799.000000,,,,,,,,,
1710281195713.000000,1407,102146.000000,-11808.000000,,,,,,,,,
1710281205713.000000,1408,102159.000000,-11806.000000,,,,,,,,,
1710281215713.000000,1409,102170.000000,-11805.000000,,,,,,,,,
1710281225713.000000,1410,102178.000000,-11815.000000,,,,,,,,,
1710281235713.000000,1411,102174.000000,-11813.000000,,,,,,,,,
1710281245713.000000,1412,102167.000000,-11824.000000,,,,,,,,,
1710281255713.000000,1413,102173.000000,-11815.000000,,,,,,,,,
1710281265713.000000,1414,102178.000000,-11804.000000,,,,,,,,,
1710281275713.000000,1415,102186.000000,-11799.000000,,,,,,,,,
1710281285713.000000,1416,102178.000000,-11808.000000,,,,,,,,,
1710281295713.000000,1417,102190.000000,-11819.000000,,,,,,,,,
1710281305713.000000,1418,102205.000000,-11817.000000,,,,,,,,,
1710281315713.000000,1419,102219.000000,-11808.000000,,,,,,,,,
1710281325713.000000,1420,102212.000000,-11820.000000,,,,,,,,,
1710281335713.000000,1421,102208.000000,-11805.000000,,,,,,,,,
1710281345713.000000,1422,102212.000000,-11810.000000,,,,,,,,,
1710281355713.000000,1423,102210.000000,-11826.000000,,,,,,,,,
1710281365713.000000,1424,102217.000000,-11831.000000,,,,,,,,,
1710281375713.000000,1425,102191.000000,-11839.000000,,,,,,,,,
1710281385713.000000,1426,102201.000000,-11820.000000,,,,,,,,,
1710281395713.000000,1427,102215.000000,-11827.000000,,,,,,,,,
1710281405713.000000,1428,102217.000000,-11812.000000,,,,,,,,,
1710281415713.000000,1429,102219.000000,-11818.000000,,,,,,,,,
1710281425713.000000,1430,102241.000000,-11831.000000,,,,,,,,,
1710281435713.000000,1431,102243.000000,-11828.000000,,,,,,,,,
1710281445713.000000,1432,102235.000000,-11809.000000,,,,,,,,,
1710281455713.000000,1433,102230.000000,-11812.000000,,,,,,,,,
1710281465713.000000,1434,102247.000000,-11836.000000,,,,,,,,,
1710281475713.000000,1435,102236.000000,-11851.000000,,,,,,,,,
1710281485713.000000,1436,102249.000000,-11821.000000,,,,,,,,,
1710281495713.000000,1437,102242.000000,-11799.000000,,,,,,,,,
1710281505713.000000,1438,102268.000000,-11823.000000,,,,,,,,,
1710281515713.000000,1439,102267.000000,-11839.000000,,,,,,,,,
1710281525713.000000,1440,102250.000000,-11820.000000,,,,,,,,,
1710281535713.000000,1441,102264.000000,-11841.000000,,,,,,,,,
1710281545713.000000,1442,102284.000000,-11823.000000,,,,,,,,,
1710281555713.000000,1443,102260.000000,-11815.000000,,,,,,,,,
1710281565713.000000,1444,102255.000000,-11829.000000,,,,,,,,,
1710281575713.000000,1445,102230.000000,-11817.000000,,,,,,,,,
1710281585713.000000,1446,102232.000000,-11809.000000,,,,,,,,,
1710281595713.000000,1447,102259.000000,-11808.000000,,,,,,,,,
1710281605713.000000,1448,102247.000000,-11818.000000,,,,,,,,,
1710281615713.000000,1449,102226.000000,-11819.000000,,,,,,,,,
1710281625713.000000,1450,102215.000000,-11812.000000,,,,,,,,,
1710281635713.000000,1451,102204.000000,-11820.000000,,,,,,,,,
1710281645713.000000,1452,102206.000000,-11813.000000,,,,,,,,,
1710281655713.000000,1453,102174.000000,-11796.000000,,,,,,,,,
1710281665713.000000,1454,102148.000000,-11810.000000,,,,,,,,,
1710281675713.000000,1455,102135.000000,-11799.000000,,,,,,,,,
1710281685713.000000,1456,102141.000000,-11811.000000,,,,,,,,,
1710281695713.000000,1457,102144.000000,-11808.000000,,,,,,,,,
1710281705713.000000,1458,102136.000000,-11791.000000,,,,,,,,,
1710281715713.000000,1459,102115.000000,-11794.000000,,,,,,,,,
1710281725713.000000,1460,102136.000000,-11776.000000,,,,,,,,,
1710281735713.000000,1461,102165.000000,-11812.000000,,,,,,,,,
1710281745713.000000,1462,102160.000000,-11819.000000,,,,,,,,,
1710281755713.000000,1463,102171.000000,-11792.000000,,,,,,,,,
1710281765713.000000,1464,102169.000000,-11796.000000,,,,,,,,,
1710281775713.000000,1465,102173.000000,-11775.000000,,,,,,,,,
1710281785713.000000,1466,102182.000000,-11822.000000,,,,,,,,,
1710281795713.000000,1467,102192.000000,-11819.000000,,,,,,,,,
1710281805713.000000,1468,102184.000000,-11813.000000,,,,,,,,,
1710281815713.000000,1469,102173.000000,-11823.000000,,,,,,,,,
1710281825713.000000,1470,102180.000000,-11816.000000,,,,,,,,,
1710281835713.000000,1471,102200.000000,-11803.000000,,,,,,,,,
1710281845713.000000,1472,102203.000000,-11803.000000,,,,,,,,,
1710281855713.000000,1473,102187.000000,-11803.000000,,,,,,,,,
1710281865713.000000,1474,102181.000000,-11799.000000,,,,,,,,,
1710281875713.000000,1475,102204.000000,-11792.000000,,,,,,,,,
1710281885713.000000,1476,102217.000000,-11821.000000,,,,,,,,,
1710281895713.000000,1477,102207.000000,-11806.000000,,,,,,,,,
1710281905713.000000,1478,102199.000000,-11785.000000,,,,,,,,,
1710281915713.000000,1479,102202.000000,-11810.000000,,,,,,,,,
1710281925713.000000,1480,102196.000000,-11820.000000,,,,,,,,,
1710281935713.000000,1481,102213.000000,-11817.000000,,,,,,,,,
1710281945713.000000,1482,102213.000000,-11805.000000,,,,,,,,,
1710281955713.000000,1483,102195.000000,-11803.000000,,,,,,,,,
1710281965713.000000,1484,102194.000000,-11802.000000,,,,,,,,,
1710281975713.000000,1485,102203.000000,-11793.000000,,,,,,,,,
1710281985713.000000,1486,102234.000000,-11787.000000,,,,,,,,,
1710281995713.000000,1487,102209.000000,-11807.000000,,,,,,,,,
1710282005713.000000,1488,102220.000000,-11820.000000,,,,,,,,,
1710282015713.000000,1489,102222.000000,-11836.000000,,,,,,,,,
1710282025713.000000,1490,102238.000000,-11830.000000,,,,,,,,,
1710282035713.000000,1491,102222.000000,-11816.000000,,,,,,,,,
1710282045713.000000,1492,102219.000000,-11829.000000,,,,,,,,,
1710282055713.000000,1493,102233.000000,-11830.000000,,,,,,,,,
1710282065713.000000,1494,102253.000000,-11804.000000,,,,,,,,,
1710282075713.000000,1495,102242.000000,-11804.000000,,,,,,,,,
1710282085713.000000,1496,102246.000000,-11813.000000,,,,,,,,,
1710282095713.000000,1497,102244.000000,-11818.000000,,,,,,,,,
1710282105713.000000,1498,102241.000000,-11816.000000,,,,,,,,,
1710282115713.000000,1499,102232.000000,-11825.000000,,,,,,,,,
1710282125713.000000,1500,102239.000000,-11829.000000,,,,,,,,,
1710282135713.000000,1501,102244.000000,-11829.000000,,,,,,,,,
1710282145713.000000,1502,102222.000000,-11811.000000,,,,,,,,,
1710282155713.000000,1503,102215.000000,-11807.000000,,,,,,,,,
1710282165713.000000,1504,102236.000000,-11802.000000,,,,,,,,,
1710282175713.000000,1505,102242.000000,-11805.000000,,,,,,,,,
1710282185713.000000,1506,102262.000000,-11808.000000,,,,,,,,,
1710282195713.000000,1507,102255.000000,-11812.000000,,,,,,,,,
1710282205713.000000,1508,102240.000000,-11803.000000,,,,,,,,,
1710282215713.000000,1509,102256.000000,-11813.000000,,,,,,,,,
1710282225713.000000,1510,102250.000000,-11819.000000,,,,,,,,,
1710282235713.000000,1511,102242.000000,-11834.000000,,,,,,,,,
1710282245713.000000,1512,102251.000000,-11826.000000,,,,,,,,,
1710282255713.000000,1513,102240.000000,-11832.000000,,,,,,,,,
1710282265713.000000,1514,102245.000000,-11804.000000,,,,,,,,,
1710282275713.000000,1515,102260.000000,-11810.000000,,,,,,,,,
1710282285713.000000,1516,102250.000000,-11830.000000,,,,,,,,,
1710282295713.000000,1517,102251.000000,-11817.000000,,,,,,,,,
1710282305713.000000,1518,102251.000000,-11833.000000,,,,,,,,,
1710282315713.000000,1519,102241.000000,-11819.000000,,,,,,,,,
1710282325713.000000,1520,102253.000000,-11825.000000,,,,,,,,,
1710282335713.000000,1521,102247.000000,-11834.000000,,,,,,,,,
1710282345713.000000,1522,102256.000000,-11831.000000,,,,,,,,,
1710282355713.000000,1523,102270.000000,-11829.000000,,,,,,,,,
1710282365713.000000,1524,102277.000000,-11823.000000,,,,,,,,,
1710282375713.000000,1525,102263.000000,-11831.000000,,,,,,,,,
1710282385713.000000,1526,102253.000000,-11830.000000,,,,,,,,,
1710282395713.000000,1527,102271.000000,-11808.000000,,,,,,,,,
1710282405713.000000,1528,102283.000000,-11825.000000,,,,,,,,,
1710282415713.000000,1529,102276.000000,-11826.000000,,,,,,,,,
1710282425713.000000,1530,102283.000000,-11843.000000,,,,,,,,,
1710282435713.000000,1531,102292.000000,-11837.000000,,,,,,,,,
1710282445713.000000,1532,102284.000000,-11823.000000,,,,,,,,,
1710282455713.000000,1533,102275.000000,-11812.000000,,,,,,,,,
1710282465713.000000,1534,102264.000000,-11807.000000,,,,,,,,,
1710282475713.000000,1535,102261.000000,-11829.000000,,,,,,,,,
1710282485713.000000,1536,102267.000000,-11836.000000,,,,,,,,,
1710282495713.000000,1537,102270.000000,-11833.000000,,,,,,,,,
1710282505713.000000,1538,102242.000000,-11833.000000,,,,,,,,,
1710282515713.000000,1539,102237.000000,-11804.000000,,,,,,,,,
1710282525713.000000,1540,102198.000000,-11806.000000,,,,,,,,,
1710282535713.000000,1541,102184.000000,-11822.000000,,,,,,,,,
1710282545713.000000,1542,102177.000000,-11807.000000,,,,,,,,,
1710282555713.000000,1543,102169.000000,-11805.000000,,,,,,,,,
1710282565713.000000,1544,102153.000000,-11813.000000,,,,,,,,,
1710282575713.000000,1545,102161.000000,-11791.000000,,,,,,,,,
1710282585713.000000,1546,102163.000000,-11794.000000,,,,,,,,,
1710282595713.000000,1547,102164.000000,-11790.000000,,,,,,,,,
1710282605713.000000,1548,102169.000000,-11811.000000,,,,,,,,,
1710282615713.000000,1549,102173.000000,-11811.000000,,,,,,,,,
1710282625713.000000,1550,102157.000000,-11788.000000,,,,,,,,,
1710282635713.000000,1551,102159.000000,-11817.000000,,,,,,,,,
1710282645713.000000,1552,102180.000000,-11813.000000,,,,,,,,,
1710282655713.000000,1553,102186.000000,-11819.000000,,,,,,,,,
1710282665713.000000,1554,102193.000000,-11806.000000,,,,,,,,,
1710282675713.000000,1555,102186.000000,-11822.000000,,,,,,,,,
1710282685713.000000,1556,102206.000000,-11816.000000,,,,,,,,,
1710282695713.000000,1557,102200.000000,-11810.000000,,,,,,,,,
1710282705713.000000,1558,102206.000000,-11801.000000,,,,,,,,,
1710282715713.000000,1559,102197.000000,-11796.000000,,,,,,,,,
1710282725713.000000,1560,102208.000000,-11812.000000,,,,,,,,,
1710282735713.000000,1561,102215.000000,-11816.000000,,,,,,,,,
1710282745713.000000,1562,102215.000000,-11799.000000,,,,,,,,,
1710282755713.000000,1563,102227.000000,-11812.000000,,,,,,,,,
1710282765713.000000,1564,102228.000000,-11809.000000,,,,,,,,,
1710282775713.000000,1565,102252.000000,-11831.000000,,,,,,,,,
1710282785713.000000,1566,102235.000000,-11837.000000,,,,,,,,,
1710282795713.000000,1567,102219.000000,-11821.000000,,,,,,,,,
1710282805713.000000,1568,102250.000000,-11807.000000,,,,,,,,,
1710282815713.000000,1569,102227.000000,-11830.000000,,,,,,,,,
1710282825713.000000,1570,102199.000000,-11824.000000,,,,,,,,,
1710282835713.000000,1571,102196.000000,-11797.000000,,,,,,,,,
1710282845713.000000,1572,102213.000000,-11809.000000,,,,,,,,,
1710282855713.000000,1573,102201.000000,-11812.000000,,,,,,,,,
1710282865713.000000,1574,102182.000000,-11804.000000,,,,,,,,,
1710282875713.000000,1575,102183.000000,-11809.000000,,,,,,,,,
1710282885713.000000,1576,102221.000000,-11811.000000,,,,,,,,,
1710282895713.000000,1577,102234.000000,-11820.000000,,,,,,,,,
1710282905713.000000,1578,102248.000000,-11822.000000,,,,,,,,,
1710282915713.000000,1579,102236.000000,-11824.000000,,,,,,,,,
1710282925713.000000,1580,102226.000000,-11816.000000,,,,,,,,,
1710282935713.000000,1581,102248.000000,-11809.000000,,,,,,,,,
1710282945713.000000,1582,102245.000000,-11791.000000,,,,,,,,,
1710282955713.000000,1583,102252.000000,-11810.000000,,,,,,,,,
1710282965713.000000,1584,102246.000000,-11835.000000,,,,,,,,,
1710282975713.000000,1585,102252.000000,-11823.000000,,,,,,,,,
1710282985713.000000,1586,102242.000000,-11812.000000,,,,,,,,,
1710282995713.000000,1587,102234.000000,-11808.000000,,,,,,,,,
1710283005713.000000,1588,102237.000000,-11815.000000,,,,,,,,,
1710283015713.000000,1589,102252.000000,-11833.000000,,,,,,,,,
1710283025713.000000,1590,102254.000000,-11837.000000,,,,,,,,,
1710283035713.000000,1591,102246.000000,-11837.000000,,,,,,,,,
1710283045713.000000,1592,102233.000000,-11816.000000,,,,,,,,,
1710283055713.000000,1593,102252.000000,-11801.000000,,,,,,,,,
1710283065713.000000,1594,102255.000000,-11810.000000,,,,,,,,,
1710283075713.000000,1595,102234.000000,-11816.000000,,,,,,,,,
1710283085713.000000,1596,102244.000000,-11821.000000,,,,,,,,,
1710283095713.000000,1597,102259.000000,-11828.000000,,,,,,,,,
1710283105713.000000,1598,102236.000000,-11826.000000,,,,,,,,,
1710283115713.000000,1599,102243.000000,-11823.000000,,,,,,,,,
1710283125713.000000,1600,102255.000000,-11826.000000,,,,,,,,,
1710283135713.000000,1601,102260.000000,-11811.000000,,,,,,,,,
1710283145713.000000,1602,102281.000000,-11819.000000,,,,,,,,,
1710283155713.000000,1603,102263.000000,-11818.000000,,,,,,,,,
1710283165713.000000,1604,102256.000000,-11794.000000,,,,,,,,,
1710283175713.000000,1605,102265.000000,-11818.000000,,,,,,,,,
1710283185713.000000,1606,102258.000000,-11831.000000,,,,,,,,,
1710283195713.000000,1607,102278.000000,-11816.000000,,,,,,,,,
1710283205713.000000,1608,102277.000000,-11834.000000,,,,,,,,,
1710283215713.000000,1609,102268.000000,-11835.000000,,,,,,,,,
1710283225713.000000,1610,102253.000000,-11830.000000,,,,,,,,,
1710283235713.000000,1611,102263.000000,-11825.000000,,,,,,,,,
1710283245713.000000,1612,102260.000000,-11810.000000,,,,,,,,,
1710283255713.000000,1613,102290.000000,-11812.000000,,,,,,,,,
1710283265713.000000,1614,102297.000000,-11811.000000,,,,,,,,,
1710283275713.000000,1615,102264.000000,-11818.000000,,,,,,,,,
1710283285713.000000,1616,102259.000000,-11824.000000,,,,,,,,,
1710283295713.000000,1617,102269.000000,-11822.000000,,,,,,,,,
1710283305713.000000,1618,102278.000000,-11827.000000,,,,,,,,,
1710283315713.000000,1619,102277.000000,-11814.000000,,,,,,,,,
1710283325713.000000,1620,102278.000000,-11805.000000,,,,,,,,,
1710283335713.000000,1621,102277.000000,-11821.000000,,,,,,,,,
1710283345713.000000,1622,102279.000000,-11827.000000,,,,,,,,,
1710283355713.000000,1623,102289.000000,-11847.000000,,,,,,,,,
1710283365713.000000,1624,102306.000000,-11835.000000,,,,,,,,,
1710283375713.000000,1625,102288.000000,-11834.000000,,,,,,,,,
1710283385713.000000,1626,102280.000000,-11817.000000,,,,,,,,,
1710283395713.000000,1627,102300.000000,-11827.000000,,,,,,,,,
1710283405713.000000,1628,102283.000000,-11839.000000,,,,,,,,,
1710283415713.000000,1629,102291.000000,-11835.000000,,,,,,,,,
1710283425713.000000,1630,102301.000000,-11814.000000,,,,,,,,,
1710283435713.000000,1631,102308.000000,-11803.000000,,,,,,,,,
1710283445713.000000,1632,102301.000000,-11829.000000,,,,,,,,,
1710283455713.000000,1633,102313.000000,-11826.000000,,,,,,,,,
1710283465713.000000,1634,102303.000000,-11837.000000,,,,,,,,,
1710283475713.000000,1635,102303.000000,-11823.000000,,,,,,,,,
1710283485713.000000,1636,102295.000000,-11838.000000,,,,,,,,,
1710283495713.000000,1637,102293.000000,-11829.000000,,,,,,,,,
1710283505713.000000,1638,102288.000000,-11799.000000,,,,,,,,,
1710283515713.000000,1639,102291.000000,-11800.000000,,,,,,,,,
1710283525713.000000,1640,102276.000000,-11799.000000,,,,,,,,,
1710283535713.000000,1641,102249.000000,-11824.000000,,,,,,,,,
1710283545713.000000,1642,102255.000000,-11824.000000,,,,,,,,,
1710283555713.000000,1643,102260.000000,-11819.000000,,,,,,,,,
1710283565713.000000,1644,102219.000000,-11795.000000,,,,,,,,,
1710283575713.000000,1645,102196.000000,-11785.000000,,,,,,,,,
1710283585713.000000,1646,102194.000000,-11790.000000,,,,,,,,,
1710283595713.000000,1647,102187.000000,-11808.000000,,,,,,,,,
1710283605713.000000,1648,102176.000000,-11805.000000,,,,,,,,,
1710283615713.000000,1649,102179.000000,-11796.000000,,,,,,,,,
1710283625713.000000,1650,102184.000000,-11802.000000,,,,,,,,,
1710283635713.000000,1651,102197.000000,-11806.000000,,,,,,,,,
1710283645713.000000,1652,102206.000000,-11815.000000,,,,,,,,,
1710283655713.000000,1653,102215.000000,-11812.000000,,,,,,,,,
1710283665713.000000,1654,102201.000000,-11804.000000,,,,,,,,,
1710283675713.000000,1655,102203.000000,-11803.000000,,,,,,,,,
1710283685713.000000,1656,102217.000000,-11803.000000,,,,,,,,,
1710283695713.000000,1657,102210.000000,-11798.000000,,,,,,,,,
1710283705713.000000,1658,102238.000000,-11790.000000,,,,,,,,,
1710283715713.000000,1659,102248.000000,-11804.000000,,,,,,,,,
1710283725713.000000,1660,102237.000000,-11815.000000,,,,,,,,,
1710283735713.000000,1661,102250.000000,-11802.000000,,,,,,,,,
1710283745713.000000,1662,102245.000000,-11824.000000,,,,,,,,,
1710283755713.000000,1663,102254.000000,-11809.000000,,,,,,,,,
1710283765713.000000,1664,102268.000000,-11810.000000,,,,,,,,,
1710283775713.000000,1665,102260.000000,-11836.000000,,,,,,,,,
1710283785713.000000,1666,102260.000000,-11827.000000,,,,,,,,,
1710283795713.000000,1667,102269.000000,-11815.000000,,,,,,,,,
1710283805713.000000,1668,102252.000000,-11796.000000,,,,,,,,,
1710283815713.000000,1669,102265.000000,-11798.000000,,,,,,,,,
1710283825713.000000,1670,102268.000000,-11809.000000,,,,,,,,,
1710283835713.000000,1671,102274.000000,-11823.000000,,,,,,,,,
1710283845713.000000,1672,102267.000000,-11814.000000,,,,,,,,,
1710283855713.000000,1673,102267.000000,-11809.000000,,,,,,,,,
1710283865713.000000,1674,102274.000000,-11800.000000,,,,,,,,,
1710283875713.000000,1675,102289.000000,-11809.000000,,,,,,,,,
1710283885713.000000,1676,102275.000000,-11792.000000,,,,,,,,,
1710283895713.000000,1677,102270.000000,-11816.000000,,,,,,,,,
1710283905713.000000,1678,102272.000000,-11817.000000,,,,,,,,,
