MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xcd,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x9f,0xbc,0xf1,0xc2,0x00,0x01,0x8e,
start time,1712076943810
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1712076958033.494600,1393,102592.000000,-12754.000000,,,,,,,,,
1712076958043.690900,1394,102579.000000,-12761.000000,,,,,,,,,
1712076958053.887200,1395,102573.000000,-12757.000000,,,,,,,,,
1712076958064.083700,1396,102574.000000,-12760.000000,,,,,,,,,
1712076958074.280000,1397,102569.000000,-12761.000000,,,,,,,,,
1712076958084.476300,1398,102535.000000,-12750.000000,,,,,,,,,
1712076958094.672600,1399,102529.000000,-12745.000000,,,,,,,,,
1712076958104.868900,1400,102521.000000,-12748.000000,,,,,,,,,
1712076958115.065400,1401,102489.000000,-12739.000000,,,,,,,,,
1712076958125.261700,1402,102486.000000,-12742.000000,,,,,,,,,
1712076958135.458000,1403,102480.000000,-12746.000000,,,,,,,,,
1712076958145.654300,1404,102470.000000,-12737.000000,,,,,,,,,
1712076958155.850600,1405,102468.000000,-12733.000000,,,,,,,,,
1712076958166.046900,1406,102465.000000,-12734.000000,,,,,,,,,
1712076958176.243400,1407,102463.000000,-12740.000000,,,,,,,,,
1712076958186.439700,1408,102455.000000,-12736.000000,,,,,,,,,
1712076958196.636000,1409,102458.000000,-12735.000000,,,,,,,,,
1712076958206.832300,1410,102458.000000,-12741.000000,,,,,,,,,
1712076958217.028600,1411,102457.000000,-12738.000000,,,,,,,,,
1712076958227.225100,1412,102458.000000,-12733.000000,,,,,,,,,
1712076958237.421400,1413,102454.000000,-12746.000000,,,,,,,,,
1712076958247.617700,1414,102451.000000,-12741.000000,,,,,,,,,
1712076958257.814000,1415,102457.000000,-12736.000000,,,,,,,,,
1712076958268.010300,1416,102454.000000,-12732.000000,,,,,,,,,
1712076958278.206800,1417,102445.000000,-12736.000000,,,,,,,,,
1712076958288.403100,1418,102455.000000,-12739.000000,,,,,,,,,
1712076958298.599400,1419,102452.000000,-12732.000000,,,,,,,,,
1712076958308.795700,1420,102450.000000,-12733.000000,,,,,,,,,
1712076958318.991900,1421,102456.000000,-12741.000000,,,,,,,,,
1712076958329.188200,1422,102458.000000,-12738.000000,,,,,,,,,
1712076958339.384800,1423,102453.000000,-12731.000000,,,,,,,,,
1712076958349.581100,1424,102442.000000,-12732.000000,,,,,,,,,
1712076958359.777300,1425,102433.000000,-12733.000000,,,,,,,,,
1712076958369.973600,1426,102415.000000,-12737.000000,,,,,,,,,
1712076958380.169900,1427,102411.000000,-12732.000000,,,,,,,,,
1712076958390.366500,1428,102411.000000,-12731.000000,,,,,,,,,
1712076958400.562700,1429,102412.000000,-12737.000000,,,,,,,,,
1712076958410.759000,1430,102410.000000,-12732.000000,,,,,,,,,
1712076958420.955300,1431,102404.000000,-12725.000000,,,,,,,,,
1712076958431.151600,1432,102396.000000,-12729.000000,,,,,,,,,
1712076958441.348100,1433,102397.000000,-12730.000000,,,,,,,,,
1712076958451.544400,1434,102392.000000,-12729.000000,,,,,,,,,
1712076958461.740700,1435,102379.000000,-12720.000000,,,,,,,,,
1712076958471.937000,1436,102383.000000,-12723.000000,,,,,,,,,
1712076958482.133300,1437,102379.000000,-12728.000000,,,,,,,,,
1712076958492.329600,1438,102380.000000,-12728.000000,,,,,,,,,
1712076958502.526100,1439,102385.000000,-12725.000000,,,,,,,,,
1712076958512.722400,1440,102381.000000,-12724.000000,,,,,,,,,
1712076958522.918700,1441,102386.000000,-12724.000000,,,,,,,,,
1712076958533.115000,1442,102385.000000,-12720.000000,,,,,,,,,
1712076958543.311300,1443,102380.000000,-12716.000000,,,,,,,,,
1712076958553.507800,1444,102376.000000,-12724.000000,,,,,,,,,
1712076958563.704100,1445,102380.000000,-12724.000000,,,,,,,,,
1712076958573.900400,1446,102370.000000,-12722.000000,,,,,,,,,
1712076958584.096700,1447,102371.000000,-12721.000000,,,,,,,,,
1712076958594.293000,1448,102373.000000,-12715.000000,,,,,,,,,
1712076958604.489500,1449,102373.000000,-12718.000000,,,,,,,,,
1712076958614.685800,1450,102385.000000,-12720.000000,,,,,,,,,
1712076958624.882100,1451,102387.000000,-12717.000000,,,,,,,,,
1712076958635.078400,1452,102389.000000,-12718.000000,,,,,,,,,
1712076958645.274700,1453,102397.000000,-12720.000000,,,,,,,,,
1712076958655.470900,1454,102403.000000,-12712.000000,,,,,,,,,
1712076958665.667500,1455,102400.000000,-12716.000000,0.000000,15495,7,0,,,,,
1712076958675.863800,1456,102414.000000,-12717.000000,,,,,,,,,
1712076958686.060100,1457,102414.000000,-12715.000000,,,,,,,,,
1712076958696.256300,1458,102422.000000,-12717.000000,,,,,,,,,
1712076958706.452600,1459,102436.000000,-12725.000000,,,,,,,,,
1712076958716.649200,1460,102437.000000,-12717.000000,,,,,,,,,
1712076958726.845500,1461,102443.000000,-12711.000000,,,,,,,,,
1712076958737.041700,1462,102456.000000,-12720.000000,,,,,,,,,
1712076958747.238000,1463,102456.000000,-12718.000000,,,,,,,,,
1712076958757.434300,1464,102458.000000,-12719.000000,,,,,,,,,
1712076958767.630900,1465,102467.000000,-12721.000000,,,,,,,,,
1712076958777.827100,1466,102471.000000,-12717.000000,,,,,,,,,
1712076958788.023400,1467,102469.000000,-12720.000000,,,,,,,,,
1712076958798.219700,1468,102461.000000,-12723.000000,,,,,,,,,
1712076958808.416000,1469,102460.000000,-12715.000000,,,,,,,,,
1712076958818.612300,1470,102443.000000,-12712.000000,,,,,,,,,
1712076958828.808800,1471,102447.000000,-12721.000000,,,,,,,,,
1712076958839.005100,1472,102446.000000,-12718.000000,,,,,,,,,
1712076958849.201400,1473,102435.000000,-12711.000000,,,,,,,,,
1712076958859.397700,1474,102430.000000,-12713.000000,,,,,,,,,
1712076958869.594000,1475,102431.000000,-12711.000000,,,,,,,,,
1712076958879.790500,1476,102426.000000,-12706.000000,,,,,,,,,
1712076958889.986800,1477,102423.000000,-12708.000000,,,,,,,,,
1712076958900.183100,1478,102419.000000,-12709.000000,,,,,,,,,
1712076958910.379400,1479,102402.000000,-12707.000000,,,,,,,,,
1712076958920.575700,1480,102385.000000,-12698.000000,,,,,,,,,
1712076958930.772200,1481,102388.000000,-12697.000000,,,,,,,,,
1712076958940.968500,1482,102382.000000,-12694.000000,,,,,,,,,
1712076958951.164800,1483,102369.000000,-12700.000000,,,,,,,,,
1712076958961.361100,1484,102374.000000,-12699.000000,,,,,,,,,
1712076958971.557400,1485,102370.000000,-12695.000000,,,,,,,,,
1712076958981.753900,1486,102360.000000,-12701.000000,,,,,,,,,
1712076958991.950200,1487,102368.000000,-12698.000000,,,,,,,,,
1712076959002.146500,1488,102362.000000,-12697.000000,,,,,,,,,
1712076959012.342800,1489,102349.000000,-12688.000000,,,,,,,,,
1712076959022.539100,1490,102361.000000,-12701.000000,,,,,,,,,
1712076959032.735400,1491,102373.000000,-12704.000000,,,,,,,,,
1712076959042.931900,1492,102371.000000,-12702.000000,,,,,,,,,
1712076959053.128200,1493,102370.000000,-12701.000000,,,,,,,,,
1712076959063.324500,1494,102385.000000,-12701.000000,,,,,,,,,
1712076959073.520800,1495,102390.000000,-12701.000000,,,,,,,,,
1712076959083.717000,1496,102398.000000,-12703.000000,,,,,,,,,
1712076959093.913600,1497,102405.000000,-12705.000000,,,,,,,,,
1712076959104.109900,1498,102403.000000,-12706.000000,,,,,,,,,
1712076959114.306200,1499,102404.000000,-12700.000000,,,,,,,,,
1712076959124.502400,1500,102398.000000,-12701.000000,,,,,,,,,
1712076959134.698700,1501,102393.000000,-12705.000000,,,,,,,,,
1712076959144.895300,1502,102384.000000,-12707.000000,,,,,,,,,
1712076959155.091600,1503,102376.000000,-12702.000000,,,,,,,,,
1712076959165.287800,1504,102357.000000,-12705.000000,,,,,,,,,
1712076959175.484100,1505,102358.000000,-12703.000000,,,,,,,,,
1712076959185.680400,1506,102351.000000,-12699.000000,,,,,,,,,
1712076959195.876700,1507,102339.000000,-12701.000000,,,,,,,,,
1712076959206.073200,1508,102345.000000,-12710.000000,,,,,,,,,
1712076959216.269500,1509,102346.000000,-12706.000000,,,,,,,,,
1712076959226.465800,1510,102346.000000,-12714.000000,,,,,,,,,
1712076959236.662100,1511,102341.000000,-12707.000000,,,,,,,,,
1712076959246.858400,1512,102340.000000,-12708.000000,,,,,,,,,
1712076959257.054900,1513,102345.000000,-12705.000000,,,,,,,,,
1712076959267.251200,1514,102347.000000,-12705.000000,,,,,,,,,
1712076959277.447500,1515,102346.000000,-12708.000000,,,,,,,,,
1712076959287.643800,1516,102348.000000,-12713.000000,,,,,,,,,
1712076959297.840100,1517,102346.000000,-12708.000000,,,,,,,,,
1712076959308.036600,1518,102344.000000,-12713.000000,,,,,,,,,
1712076959318.232900,1519,102331.000000,-12717.000000,,,,,,,,,
1712076959328.429200,1520,102312.000000,-12721.000000,,,,,,,,,
1712076959338.625500,1521,102289.000000,-12723.000000,,,,,,,,,
1712076959348.821800,1522,102274.000000,-12721.000000,,,,,,,,,
1712076959359.018100,1523,102266.000000,-12713.000000,,,,,,,,,
1712076959369.214600,1524,102252.000000,-12723.000000,,,,,,,,,
1712076959379.410900,1525,102251.000000,-12729.000000,,,,,,,,,
1712076959389.607200,1526,102262.000000,-12725.000000,,,,,,,,,
1712076959399.803500,1527,102262.000000,-12714.000000,,,,,,,,,
1712076959409.999800,1528,102264.000000,-12715.000000,,,,,,,,,
1712076959420.196300,1529,102262.000000,-12708.000000,,,,,,,,,
1712076959430.392600,1530,102267.000000,-12712.000000,,,,,,,,,
1712076959440.588900,1531,102266.000000,-12708.000000,,,,,,,,,
1712076959450.785200,1532,102258.000000,-12705.000000,,,,,,,,,
1712076959460.981400,1533,102265.000000,-12716.000000,,,,,,,,,
1712076959471.178000,1534,102268.000000,-12715.000000,,,,,,,,,
1712076959481.374300,1535,102271.000000,-12721.000000,,,,,,,,,
1712076959491.570600,1536,102270.000000,-12714.000000,,,,,,,,,
1712076959501.766800,1537,102285.000000,-12711.000000,,,,,,,,,
1712076959511.963100,1538,102282.000000,-12715.000000,,,,,,,,,
1712076959522.159400,1539,102284.000000,-12713.000000,,,,,,,,,
1712076959532.356000,1540,102285.000000,-12713.000000,,,,,,,,,
1712076959542.552200,1541,102284.000000,-12713.000000,,,,,,,,,
1712076959552.748500,1542,102285.000000,-12714.000000,,,,,,,,,
1712076959562.944800,1543,102282.000000,-12708.000000,,,,,,,,,
1712076959573.141100,1544,102271.000000,-12709.000000,,,,,,,,,
1712076959583.337600,1545,102261.000000,-12709.000000,,,,,,,,,
1712076959593.533900,1546,102256.000000,-12708.000000,,,,,,,,,
1712076959603.730200,1547,102251.000000,-12714.000000,,,,,,,,,
1712076959613.926500,1548,102249.000000,-12703.000000,,,,,,,,,
1712076959624.122800,1549,102229.000000,-12700.000000,,,,,,,,,
1712076959634.319300,1550,102219.000000,-12700.000000,,,,,,,,,
1712076959644.515600,1551,102201.000000,-12702.000000,,,,,,,,,
1712076959654.711900,1552,102182.000000,-12690.000000,,,,,,,,,
1712076959664.908200,1553,102153.000000,-12686.000000,,,,,,,,,
1712076959675.104500,1554,102127.000000,-12684.000000,0.000000,16529,7,0,,,,,
1712076959685.300800,1555,102098.000000,-12685.000000,,,,,,,,,
1712076959695.497300,1556,102066.000000,-12682.000000,,,,,,,,,
1712076959705.693600,1557,102038.000000,-12673.000000,,,,,,,,,
1712076959715.889900,1558,102016.000000,-12672.000000,,,,,,,,,
1712076959726.086200,1559,102000.000000,-12670.000000,,,,,,,,,
1712076959736.282500,1560,101973.000000,-12667.000000,,,,,,,,,
1712076959746.479000,1561,101954.000000,-12662.000000,,,,,,,,,
1712076959756.675300,1562,101917.000000,-12650.000000,,,,,,,,,
1712076959766.871600,1563,101887.000000,-12648.000000,,,,,,,,,
1712076959777.067900,1564,101860.000000,-12643.000000,,,,,,,,,
1712076959787.264200,1565,101846.000000,-12640.000000,,,,,,,,,
1712076959797.460700,1566,101835.000000,-12639.000000,,,,,,,,,
1712076959807.657000,1567,101820.000000,-12648.000000,,,,,,,,,
1712076959817.853300,1568,101813.000000,-12642.000000,,,,,,,,,
1712076959828.049600,1569,101795.000000,-12629.000000,,,,,,,,,
1712076959838.245800,1570,101777.000000,-12631.000000,,,,,,,,,
1712076959848.442100,1571,101766.000000,-12630.000000,,,,,,,,,
1712076959858.638700,1572,101745.000000,-12625.000000,,,,,,,,,
1712076959868.835000,1573,101721.000000,-12624.000000,,,,,,,,,
1712076959879.031200,1574,101698.000000,-12628.000000,,,,,,,,,
1712076959889.227500,1575,101665.000000,-12638.000000,,,,,,,,,
1712076959899.423800,1576,101648.000000,-12642.000000,,,,,,,,,
1712076959909.620400,1577,101621.000000,-12648.000000,,,,,,,,,
1712076959919.816700,1578,101607.000000,-12646.000000,,,,,,,,,
1712076959930.012900,1579,101598.000000,-12644.000000,,,,,,,,,
1712076959940.209200,1580,101598.000000,-12649.000000,,,,,,,,,
1712076959950.405500,1581,101595.000000,-12662.000000,,,,,,,,,
1712076959960.602100,1582,101592.000000,-12664.000000,,,,,,,,,
1712076959970.798300,1583,101591.000000,-12665.000000,,,,,,,,,
1712076959980.994600,1584,101584.000000,-12675.000000,,,,,,,,,
1712076959991.190900,1585,101589.000000,-12676.000000,,,,,,,,,
1712076960001.387200,1586,101592.000000,-12676.000000,,,,,,,,,
1712076960011.583700,1587,101593.000000,-12683.000000,,,,,,,,,
1712076960021.780000,1588,101602.000000,-12681.000000,,,,,,,,,
1712076960031.976300,1589,101603.000000,-12686.000000,,,,,,,,,
1712076960042.172600,1590,101612.000000,-12697.000000,,,,,,,,,
1712076960052.368900,1591,101613.000000,-12704.000000,,,,,,,,,
1712076960062.565200,1592,101614.000000,-12697.000000,,,,,,,,,
1712076960072.761700,1593,101622.000000,-12698.000000,,,,,,,,,
1712076960082.958000,1594,101621.000000,-12699.000000,,,,,,,,,
1712076960093.154300,1595,101623.000000,-12696.000000,,,,,,,,,
1712076960103.350600,1596,101622.000000,-12701.000000,,,,,,,,,
1712076960113.546900,1597,101630.000000,-12699.000000,,,,,,,,,
1712076960123.743400,1598,101639.000000,-12697.000000,,,,,,,,,
1712076960133.939700,1599,101633.000000,-12696.000000,,,,,,,,,
1712076960144.136000,1600,101634.000000,-12698.000000,,,,,,,,,
1712076960154.332300,1601,101636.000000,-12701.000000,,,,,,,,,
1712076960164.528600,1602,101630.000000,-12699.000000,,,,,,,,,
1712076960174.725100,1603,101623.000000,-12696.000000,,,,,,,,,
1712076960184.921400,1604,101624.000000,-12695.000000,,,,,,,,,
1712076960195.117700,1605,101627.000000,-12695.000000,,,,,,,,,
1712076960205.314000,1606,101635.000000,-12695.000000,,,,,,,,,
1712076960215.510300,1607,101631.000000,-12704.000000,,,,,,,,,
1712076960225.706500,1608,101628.000000,-12699.000000,,,,,,,,,
1712076960235.903100,1609,101629.000000,-12698.000000,,,,,,,,,
1712076960246.099400,1610,101632.000000,-12699.000000,,,,,,,,,
1712076960256.295700,1611,101634.000000,-12698.000000,,,,,,,,,
1712076960266.491900,1612,101645.000000,-12698.000000,,,,,,,,,
1712076960276.688200,1613,101651.000000,-12692.000000,,,,,,,,,
1712076960286.884800,1614,101640.000000,-12684.000000,,,,,,,,,
1712076960297.081100,1615,101631.000000,-12693.000000,,,,,,,,,
1712076960307.277300,1616,101620.000000,-12703.000000,,,,,,,,,
1712076960317.473600,1617,101610.000000,-12704.000000,,,,,,,,,
1712076960327.669900,1618,101617.000000,-12698.000000,,,,,,,,,
1712076960337.866500,1619,101608.000000,-12703.000000,,,,,,,,,
1712076960348.062700,1620,101596.000000,-12701.000000,,,,,,,,,
1712076960358.259000,1621,101597.000000,-12699.000000,,,,,,,,,
1712076960368.455300,1622,101594.000000,-12698.000000,,,,,,,,,
1712076960378.651600,1623,101593.000000,-12698.000000,,,,,,,,,
1712076960388.847900,1624,101586.000000,-12704.000000,,,,,,,,,
1712076960399.044400,1625,101577.000000,-12698.000000,,,,,,,,,
1712076960409.240700,1626,101565.000000,-12687.000000,,,,,,,,,
1712076960419.437000,1627,101554.000000,-12692.000000,,,,,,,,,
1712076960429.633300,1628,101543.000000,-12694.000000,,,,,,,,,
1712076960439.829600,1629,101541.000000,-12690.000000,,,,,,,,,
1712076960450.026100,1630,101545.000000,-12689.000000,,,,,,,,,
1712076960460.222400,1631,101539.000000,-12680.000000,,,,,,,,,
1712076960470.418700,1632,101535.000000,-12684.000000,,,,,,,,,
1712076960480.615000,1633,101543.000000,-12681.000000,,,,,,,,,
1712076960490.811300,1634,101555.000000,-12671.000000,,,,,,,,,
1712076960501.007800,1635,101558.000000,-12670.000000,,,,,,,,,
1712076960511.204100,1636,101565.000000,-12671.000000,,,,,,,,,
1712076960521.400400,1637,101581.000000,-12659.000000,,,,,,,,,
1712076960531.596700,1638,101600.000000,-12653.000000,,,,,,,,,
1712076960541.793000,1639,101621.000000,-12654.000000,,,,,,,,,
1712076960551.989300,1640,101634.000000,-12649.000000,,,,,,,,,
1712076960562.185800,1641,101644.000000,-12647.000000,,,,,,,,,
1712076960572.382100,1642,101639.000000,-12646.000000,,,,,,,,,
1712076960582.578400,1643,101639.000000,-12646.000000,,,,,,,,,
1712076960592.774700,1644,101648.000000,-12641.000000,,,,,,,,,
1712076960602.970900,1645,101670.000000,-12640.000000,,,,,,,,,
1712076960613.167500,1646,101683.000000,-12645.000000,,,,,,,,,
1712076960623.363800,1647,101706.000000,-12650.000000,,,,,,,,,
1712076960633.560100,1648,101744.000000,-12642.000000,,,,,,,,,
1712076960643.756300,1649,101780.000000,-12639.000000,,,,,,,,,
1712076960653.952600,1650,101821.000000,-12637.000000,0.000000,17531,7,0,,,,,
1712076960664.149200,1651,101855.000000,-12643.000000,,,,,,,,,
1712076960674.345500,1652,101901.000000,-12635.000000,,,,,,,,,
1712076960684.541700,1653,101935.000000,-12630.000000,,,,,,,,,
1712076960694.738000,1654,101967.000000,-12635.000000,,,,,,,,,
1712076960704.934300,1655,102003.000000,-12645.000000,,,,,,,,,
1712076960715.130600,1656,102020.000000,-12641.000000,,,,,,,,,
1712076960725.327100,1657,102050.000000,-12637.000000,,,,,,,,,
1712076960735.523400,1658,102079.000000,-12645.000000,,,,,,,,,
1712076960745.719700,1659,102116.000000,-12646.000000,,,,,,,,,
1712076960755.916000,1660,102145.000000,-12650.000000,,,,,,,,,
1712076960766.112300,1661,102172.000000,-12654.000000,,,,,,,,,
1712076960776.308800,1662,102204.000000,-12658.000000,,,,,,,,,
1712076960786.505100,1663,102244.000000,-12658.000000,,,,,,,,,
1712076960796.701400,1664,102273.000000,-12655.000000,,,,,,,,,
1712076960806.897700,1665,102307.000000,-12659.000000,,,,,,,,,
1712076960817.094000,1666,102350.000000,-12669.000000,,,,,,,,,
1712076960827.290500,1667,102387.000000,-12672.000000,,,,,,,,,
1712076960837.486800,1668,102431.000000,-12676.000000,,,,,,,,,
1712076960847.683100,1669,102467.000000,-12680.000000,,,,,,,,,
1712076960857.879400,1670,102499.000000,-12685.000000,,,,,,,,,
1712076960868.075700,1671,102523.000000,-12696.000000,,,,,,,,,
1712076960878.272000,1672,102555.000000,-12703.000000,,,,,,,,,
1712076960888.468500,1673,102589.000000,-12694.000000,,,,,,,,,
1712076960898.664800,1674,102613.000000,-12696.000000,,,,,,,,,
1712076960908.861100,1675,102642.000000,-12686.000000,,,,,,,,,
1712076960919.057400,1676,102653.000000,-12678.000000,,,,,,,,,
1712076960929.253700,1677,102641.000000,-12685.000000,,,,,,,,,
1712076960939.450200,1678,102664.000000,-12683.000000,,,,,,,,,
1712076960949.646500,1679,102673.000000,-12682.000000,,,,,,,,,
1712076960959.842800,1680,102667.000000,-12684.000000,,,,,,,,,
1712076960970.039100,1681,102653.000000,-12699.000000,,,,,,,,,
1712076960980.235400,1682,102674.000000,-12693.000000,,,,,,,,,
1712076960990.431900,1683,102674.000000,-12686.000000,,,,,,,,,
1712076961000.628200,1684,102658.000000,-12693.000000,,,,,,,,,
1712076961010.824500,1685,102679.000000,-12677.000000,,,,,,,,,
1712076961021.020800,1686,102686.000000,-12688.000000,,,,,,,,,
1712076961031.217000,1687,102695.000000,-12726.000000,,,,,,,,,
1712076961041.413600,1688,102689.000000,-12730.000000,,,,,,,,,
1712076961051.609900,1689,102661.000000,-12769.000000,,,,,,,,,
1712076961061.806200,1690,102598.000000,-13052.000000,,,,,,,,,
1712076961072.002400,1691,102450.000000,-13412.000000,,,,,,,,,
1712076961082.198700,1692,102438.000000,-13434.000000,,,,,,,,,
1712076961092.395000,1693,102440.000000,-13356.000000,,,,,,,,,
1712076961102.591600,1694,100928.000000,-15474.000000,,,,,,,,,
1712076961112.787800,1695,98461.000000,-18976.000000,,,,,,,,,
1712076961122.984100,1696,98647.000000,-18744.000000,,,,,,,,,
1712076961133.180400,1697,101354.000000,-14750.000000,,,,,,,,,
1712076961143.376700,1698,102647.000000,-12675.000000,,,,,,,,,
1712076961153.573200,1699,102657.000000,-12663.000000,,,,,,,,,
1712076961163.769500,1700,102652.000000,-12662.000000,,,,,,,,,
