MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xcd,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0xa0,0x61,0x3f,0x23,0x00,0x01,0x8e,
start time,1712087711523
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1712087724095.988800,1231,81917.000000,-20595.000000,,,,,,,,,
1712087724106.186300,1232,82198.000000,-20703.000000,,,,,,,,,
1712087724116.383500,1233,82079.000000,-20677.000000,,,,,,,,,
1712087724126.581100,1234,82312.000000,-20719.000000,,,,,,,,,
1712087724136.778600,1235,83219.000000,-21012.000000,,,,,,,,,
1712087724146.975800,1236,83968.000000,-21435.000000,,,,,,,,,
1712087724157.173300,1237,84526.000000,-21617.000000,,,,,,,,,
1712087724167.370600,1238,83319.000000,-21118.000000,,,,,,,,,
1712087724177.568100,1239,81120.000000,-20264.000000,,,,,,,,,
1712087724187.765400,1240,80428.000000,-20016.000000,,,,,,,,,
1712087724197.962900,1241,80286.000000,-19975.000000,,,,,,,,,
1712087724208.160200,1242,81366.000000,-20370.000000,,,,,,,,,
1712087724218.357700,1243,81909.000000,-20597.000000,,,,,,,,,
1712087724228.554900,1244,83844.000000,-21362.000000,,,,,,,,,
1712087724238.752400,1245,86562.000000,-22440.000000,,,,,,,,,
1712087724248.949700,1246,88948.000000,-23341.000000,,,,,,,,,
1712087724259.147200,1247,89768.000000,-23707.000000,,,,,,,,,
1712087724269.344500,1248,90450.000000,-23943.000000,,,,,,,,,
1712087724279.542000,1249,90068.000000,-23826.000000,,,,,,,,,
1712087724289.739300,1250,89813.000000,-23740.000000,,,,,,,,,
1712087724299.936800,1251,89950.000000,-23790.000000,,,,,,,,,
1712087724310.134000,1252,90016.000000,-23795.000000,,,,,,,,,
1712087724320.331500,1253,90275.000000,-23924.000000,,,,,,,,,
1712087724330.528800,1254,90335.000000,-23671.000000,,,,,,,,,
1712087724340.726300,1255,90371.000000,-23338.000000,,,,,,,,,
1712087724350.923600,1256,90284.000000,-23506.000000,,,,,,,,,
1712087724361.121100,1257,90414.000000,-23892.000000,,,,,,,,,
1712087724371.318400,1258,90427.000000,-23975.000000,,,,,,,,,
1712087724381.515900,1259,90307.000000,-23894.000000,,,,,,,,,
1712087724391.713100,1260,90331.000000,-23928.000000,,,,,,,,,
1712087724401.910600,1261,90414.000000,-23965.000000,,,,,,,,,
1712087724412.107900,1262,90024.000000,-23846.000000,,,,,,,,,
1712087724422.305400,1263,90072.000000,-23902.000000,,,,,,,,,
1712087724432.502700,1264,90079.000000,-23916.000000,,,,,,,,,
1712087724442.700200,1265,90412.000000,-23820.000000,,,,,,,,,
1712087724452.897700,1266,94857.000000,-20056.000000,,,,,,,,,
1712087724463.095000,1267,98663.000000,-16384.000000,,,,,,,,,
1712087724473.292500,1268,98330.000000,-16722.000000,,,,,,,,,
1712087724483.489700,1269,100173.000000,-15044.000000,,,,,,,,,
1712087724493.687300,1270,99924.000000,-15581.000000,,,,,,,,,
1712087724503.884500,1271,99709.000000,-15894.000000,,,,,,,,,
1712087724514.082000,1272,100034.000000,-15284.000000,,,,,,,,,
1712087724524.279300,1273,100371.000000,-14623.000000,,,,,,,,,
1712087724534.476800,1274,100260.000000,-14897.000000,,,,,,,,,
1712087724544.674100,1275,100077.000000,-15247.000000,0.000000,13648,7,0,,,,,
1712087724554.871600,1276,99941.000000,-15497.000000,,,,,,,,,
1712087724565.068800,1277,99873.000000,-15642.000000,,,,,,,,,
1712087724575.266400,1278,100096.000000,-15158.000000,,,,,,,,,
1712087724585.463600,1279,98791.000000,-16562.000000,,,,,,,,,
1712087724595.661100,1280,93733.000000,-20902.000000,,,,,,,,,
1712087724605.858400,1281,92567.000000,-21922.000000,,,,,,,,,
1712087724616.055900,1282,93637.000000,-21092.000000,,,,,,,,,
1712087724626.253200,1283,92060.000000,-22571.000000,,,,,,,,,
1712087724636.450700,1284,94230.000000,-20281.000000,,,,,,,,,
1712087724646.647900,1285,95204.000000,-17865.000000,,,,,,,,,
1712087724656.845500,1286,97042.000000,-16573.000000,,,,,,,,,
1712087724667.042700,1287,96302.000000,-17678.000000,,,,,,,,,
1712087724677.240200,1288,96257.000000,-16947.000000,,,,,,,,,
1712087724687.437500,1289,101597.000000,-12841.000000,,,,,,,,,
1712087724697.635000,1290,101855.000000,-12637.000000,,,,,,,,,
1712087724707.832300,1291,101906.000000,-12611.000000,,,,,,,,,
1712087724718.029800,1292,101953.000000,-12590.000000,,,,,,,,,
1712087724728.227100,1293,101870.000000,-12725.000000,,,,,,,,,
1712087724738.424600,1294,98842.000000,-16275.000000,,,,,,,,,
1712087724748.621800,1295,98688.000000,-16437.000000,,,,,,,,,
1712087724758.819300,1296,101134.000000,-13751.000000,,,,,,,,,
1712087724769.016600,1297,101783.000000,-12858.000000,,,,,,,,,
1712087724779.214100,1298,100212.000000,-13719.000000,,,,,,,,,
1712087724789.411600,1299,101039.000000,-12641.000000,,,,,,,,,
1712087724799.608900,1300,98252.000000,-15539.000000,,,,,,,,,
1712087724809.806400,1301,95273.000000,-18890.000000,,,,,,,,,
1712087724820.003700,1302,97352.000000,-17168.000000,,,,,,,,,
1712087724830.201200,1303,94972.000000,-19877.000000,,,,,,,,,
1712087724840.398400,1304,96366.000000,-18469.000000,,,,,,,,,
1712087724850.595900,1305,98571.000000,-15894.000000,,,,,,,,,
1712087724860.793200,1306,82932.000000,-9754.000000,,,,,,,,,
1712087724870.990700,1307,30170.000000,11214.000000,,,,,,,,,
1712087724881.188000,1308,17855.000000,15189.000000,,,,,,,,,
1712087724891.385500,1309,18707.000000,13457.000000,,,,,,,,,
1712087724901.582800,1310,19810.000000,13036.000000,,,,,,,,,
1712087724911.780300,1311,20360.000000,12909.000000,,,,,,,,,
1712087724921.977500,1312,19208.000000,12685.000000,,,,,,,,,
1712087724932.175000,1313,18133.000000,12588.000000,,,,,,,,,
1712087724942.372300,1314,17025.000000,12431.000000,,,,,,,,,
1712087724952.569800,1315,16343.000000,12500.000000,,,,,,,,,
1712087724962.767100,1316,17127.000000,13378.000000,,,,,,,,,
1712087724972.964600,1317,16020.000000,13020.000000,,,,,,,,,
1712087724983.161900,1318,15237.000000,12480.000000,,,,,,,,,
1712087724993.359400,1319,14920.000000,12529.000000,,,,,,,,,
1712087725003.556600,1320,14879.000000,12536.000000,,,,,,,,,
1712087725013.754200,1321,14766.000000,12515.000000,,,,,,,,,
1712087725023.951400,1322,14664.000000,12521.000000,,,,,,,,,
1712087725034.148900,1323,14595.000000,12527.000000,,,,,,,,,
1712087725044.346200,1324,14515.000000,12558.000000,,,,,,,,,
1712087725054.543700,1325,14421.000000,12576.000000,,,,,,,,,
1712087725064.741000,1326,14390.000000,12655.000000,,,,,,,,,
1712087725074.938500,1327,15171.000000,14051.000000,,,,,,,,,
1712087725085.135700,1328,16976.000000,15370.000000,,,,,,,,,
1712087725095.333300,1329,29755.000000,11007.000000,,,,,,,,,
1712087725105.530500,1330,49152.000000,444.000000,,,,,,,,,
1712087725115.728000,1331,54752.000000,-4093.000000,,,,,,,,,
1712087725125.925500,1332,56334.000000,-5859.000000,,,,,,,,,
1712087725136.122800,1333,61631.000000,-9189.000000,,,,,,,,,
1712087725146.320300,1334,65850.000000,-11710.000000,,,,,,,,,
1712087725156.517600,1335,66041.000000,-12567.000000,,,,,,,,,
1712087725166.715100,1336,67092.000000,-13119.000000,,,,,,,,,
1712087725176.912400,1337,66036.000000,-12615.000000,,,,,,,,,
1712087725187.109900,1338,68098.000000,-12843.000000,,,,,,,,,
1712087725197.307100,1339,69679.000000,-13728.000000,,,,,,,,,
1712087725207.504600,1340,65757.000000,-13151.000000,,,,,,,,,
1712087725217.701900,1341,70496.000000,-13536.000000,,,,,,,,,
1712087725227.899400,1342,80284.000000,-15761.000000,,,,,,,,,
1712087725238.096700,1343,78400.000000,-18847.000000,,,,,,,,,
1712087725248.294200,1344,78199.000000,-19255.000000,,,,,,,,,
1712087725258.491500,1345,76725.000000,-18125.000000,,,,,,,,,
1712087725268.689000,1346,81730.000000,-16403.000000,,,,,,,,,
1712087725278.886200,1347,75516.000000,-13314.000000,,,,,,,,,
1712087725289.083700,1348,63250.000000,-9130.000000,,,,,,,,,
1712087725299.281000,1349,61099.000000,-8331.000000,,,,,,,,,
1712087725309.478500,1350,75795.000000,-11313.000000,,,,,,,,,
1712087725319.675800,1351,89814.000000,-14546.000000,,,,,,,,,
1712087725329.873300,1352,73255.000000,-12142.000000,,,,,,,,,
1712087725340.070600,1353,61968.000000,-9660.000000,,,,,,,,,
1712087725350.268100,1354,55795.000000,-6390.000000,,,,,,,,,
1712087725360.465300,1355,60752.000000,-7723.000000,,,,,,,,,
1712087725370.662800,1356,83510.000000,-19835.000000,,,,,,,,,
1712087725380.860100,1357,81329.000000,-21326.000000,,,,,,,,,
1712087725391.057600,1358,84481.000000,-22571.000000,,,,,,,,,
1712087725401.254900,1359,86053.000000,-19481.000000,,,,,,,,,
1712087725411.452400,1360,62768.000000,-8260.000000,,,,,,,,,
1712087725421.649700,1361,45187.000000,-1539.000000,,,,,,,,,
1712087725431.847200,1362,41763.000000,-198.000000,,,,,,,,,
1712087725442.044400,1363,58422.000000,-7576.000000,,,,,,,,,
1712087725452.241900,1364,56488.000000,-6146.000000,,,,,,,,,
1712087725462.439500,1365,56217.000000,-7045.000000,,,,,,,,,
1712087725472.636700,1366,60461.000000,-10355.000000,,,,,,,,,
1712087725482.834200,1367,65183.000000,-12587.000000,,,,,,,,,
1712087725493.031500,1368,68171.000000,-12437.000000,,,,,,,,,
1712087725503.229000,1369,64402.000000,-11233.000000,,,,,,,,,
1712087725513.426300,1370,65444.000000,-11671.000000,,,,,,,,,
1712087725523.623800,1371,67547.000000,-12785.000000,,,,,,,,,
1712087725533.821000,1372,68475.000000,-13356.000000,,,,,,,,,
1712087725544.018600,1373,73005.000000,-14115.000000,,,,,,,,,
1712087725554.215800,1374,67625.000000,-12609.000000,0.000000,14682,7,0,,,,,
1712087725564.413300,1375,61890.000000,-11351.000000,,,,,,,,,
1712087725574.610600,1376,62411.000000,-11212.000000,,,,,,,,,
1712087725584.808100,1377,63697.000000,-11059.000000,,,,,,,,,
1712087725595.005400,1378,65713.000000,-11752.000000,,,,,,,,,
1712087725605.202900,1379,64770.000000,-11450.000000,,,,,,,,,
1712087725615.400100,1380,71688.000000,-13216.000000,,,,,,,,,
1712087725625.597700,1381,78811.000000,-14294.000000,,,,,,,,,
1712087725635.794900,1382,64558.000000,-12057.000000,,,,,,,,,
1712087725645.992400,1383,62551.000000,-11565.000000,,,,,,,,,
1712087725656.189700,1384,65554.000000,-12576.000000,,,,,,,,,
1712087725666.387200,1385,70634.000000,-14244.000000,,,,,,,,,
1712087725676.584500,1386,69789.000000,-14619.000000,,,,,,,,,
1712087725686.782000,1387,85998.000000,-16212.000000,,,,,,,,,
1712087725696.979200,1388,98104.000000,-14578.000000,,,,,,,,,
1712087725707.176800,1389,98539.000000,-14596.000000,,,,,,,,,
1712087725717.374000,1390,95733.000000,-14665.000000,,,,,,,,,
1712087725727.571500,1391,72302.000000,-11940.000000,,,,,,,,,
1712087725737.768800,1392,49881.000000,-3381.000000,,,,,,,,,
1712087725747.966300,1393,50529.000000,-5179.000000,,,,,,,,,
1712087725758.163600,1394,67869.000000,-9478.000000,,,,,,,,,
1712087725768.361100,1395,74926.000000,-8182.000000,,,,,,,,,
1712087725778.558600,1396,38929.000000,5898.000000,,,,,,,,,
1712087725788.755900,1397,31079.000000,11425.000000,,,,,,,,,
1712087725798.953400,1398,34379.000000,10253.000000,,,,,,,,,
1712087725809.150600,1399,57281.000000,-5797.000000,,,,,,,,,
1712087725819.348100,1400,67429.000000,-13386.000000,,,,,,,,,
1712087725829.545400,1401,70992.000000,-15257.000000,,,,,,,,,
1712087725839.742900,1402,59177.000000,-8651.000000,,,,,,,,,
1712087725849.940200,1403,43596.000000,73.000000,,,,,,,,,
1712087725860.137700,1404,42618.000000,222.000000,,,,,,,,,
1712087725870.335000,1405,43481.000000,-456.000000,,,,,,,,,
1712087725880.532500,1406,45132.000000,-611.000000,,,,,,,,,
1712087725890.729700,1407,40815.000000,3818.000000,,,,,,,,,
1712087725900.927200,1408,30413.000000,11638.000000,,,,,,,,,
1712087725911.124500,1409,28991.000000,12971.000000,,,,,,,,,
1712087725921.322000,1410,28679.000000,13394.000000,,,,,,,,,
1712087725931.519300,1411,28792.000000,13286.000000,,,,,,,,,
1712087725941.716800,1412,29418.000000,12763.000000,,,,,,,,,
1712087725951.914100,1413,38219.000000,6530.000000,,,,,,,,,
1712087725962.111600,1414,34764.000000,8805.000000,,,,,,,,,
1712087725972.308800,1415,28783.000000,12626.000000,,,,,,,,,
1712087725982.506300,1416,28362.000000,13068.000000,,,,,,,,,
1712087725992.703600,1417,27332.000000,14021.000000,,,,,,,,,
1712087726002.901100,1418,27112.000000,14069.000000,,,,,,,,,
1712087726013.098400,1419,27458.000000,13401.000000,,,,,,,,,
1712087726023.295900,1420,23535.000000,12929.000000,,,,,,,,,
1712087726033.493200,1421,20586.000000,12994.000000,,,,,,,,,
1712087726043.690700,1422,20231.000000,13036.000000,,,,,,,,,
1712087726053.887900,1423,20424.000000,13255.000000,,,,,,,,,
1712087726064.085400,1424,20920.000000,13317.000000,,,,,,,,,
1712087726074.282700,1425,26202.000000,12992.000000,,,,,,,,,
1712087726084.480200,1426,33646.000000,12338.000000,,,,,,,,,
1712087726094.677500,1427,35878.000000,11361.000000,,,,,,,,,
1712087726104.875000,1428,37451.000000,9757.000000,,,,,,,,,
1712087726115.072500,1429,35794.000000,11418.000000,,,,,,,,,
1712087726125.269800,1430,34871.000000,12453.000000,,,,,,,,,
1712087726135.467300,1431,34459.000000,12944.000000,,,,,,,,,
1712087726145.664600,1432,34769.000000,12547.000000,,,,,,,,,
1712087726155.862100,1433,35195.000000,11897.000000,,,,,,,,,
1712087726166.059300,1434,35938.000000,10738.000000,,,,,,,,,
1712087726176.256800,1435,35964.000000,10496.000000,,,,,,,,,
1712087726186.454100,1436,35789.000000,10590.000000,,,,,,,,,
1712087726196.651600,1437,35856.000000,10533.000000,,,,,,,,,
1712087726206.848900,1438,35902.000000,10522.000000,,,,,,,,,
1712087726217.046400,1439,35920.000000,10525.000000,,,,,,,,,
1712087726227.243700,1440,35818.000000,10720.000000,,,,,,,,,
1712087726237.441200,1441,35627.000000,11023.000000,,,,,,,,,
1712087726247.638400,1442,35717.000000,11000.000000,,,,,,,,,
1712087726257.835900,1443,35914.000000,10788.000000,,,,,,,,,
1712087726268.033200,1444,36272.000000,10374.000000,,,,,,,,,
1712087726278.230700,1445,36438.000000,10184.000000,,,,,,,,,
1712087726288.428000,1446,36399.000000,10279.000000,,,,,,,,,
1712087726298.625500,1447,36482.000000,10226.000000,,,,,,,,,
1712087726308.822800,1448,36483.000000,10210.000000,,,,,,,,,
1712087726319.020300,1449,36466.000000,10184.000000,,,,,,,,,
1712087726329.217500,1450,36517.000000,10174.000000,,,,,,,,,
1712087726339.415000,1451,36481.000000,10237.000000,,,,,,,,,
1712087726349.612300,1452,36445.000000,10315.000000,,,,,,,,,
1712087726359.809800,1453,36793.000000,9889.000000,,,,,,,,,
1712087726370.007100,1454,36873.000000,9772.000000,,,,,,,,,
1712087726380.204600,1455,36596.000000,10092.000000,,,,,,,,,
1712087726390.401900,1456,36484.000000,10221.000000,,,,,,,,,
1712087726400.599400,1457,36432.000000,10293.000000,,,,,,,,,
1712087726410.796600,1458,36453.000000,10305.000000,,,,,,,,,
1712087726420.994100,1459,36686.000000,10044.000000,,,,,,,,,
1712087726431.191400,1460,36803.000000,9895.000000,,,,,,,,,
1712087726441.388900,1461,36976.000000,9688.000000,,,,,,,,,
1712087726451.586400,1462,36847.000000,9843.000000,,,,,,,,,
1712087726461.783700,1463,36881.000000,9821.000000,,,,,,,,,
1712087726471.981200,1464,37200.000000,9466.000000,,,,,,,,,
1712087726482.178500,1465,51704.000000,1865.000000,,,,,,,,,
1712087726492.376000,1466,91742.000000,-11623.000000,,,,,,,,,
1712087726502.573200,1467,99697.000000,-12440.000000,,,,,,,,,
1712087726512.770800,1468,99705.000000,-12468.000000,,,,,,,,,
1712087726522.968000,1469,99336.000000,-13102.000000,,,,,,,,,
1712087726533.165500,1470,89540.000000,-14648.000000,,,,,,,,,
1712087726543.362800,1471,62596.000000,-9549.000000,,,,,,,,,
1712087726553.560300,1472,54872.000000,-6149.000000,,,,,,,,,
1712087726563.757600,1473,54328.000000,-5825.000000,0.000000,15715,7,0,,,,,
1712087726573.955100,1474,54763.000000,-6182.000000,,,,,,,,,
1712087726584.152300,1475,54820.000000,-6224.000000,,,,,,,,,
1712087726594.349900,1476,54758.000000,-6172.000000,,,,,,,,,
1712087726604.547100,1477,54773.000000,-6155.000000,,,,,,,,,
1712087726614.744600,1478,54314.000000,-5841.000000,,,,,,,,,
1712087726624.941900,1479,53958.000000,-5561.000000,,,,,,,,,
1712087726635.139400,1480,53120.000000,-4909.000000,,,,,,,,,
1712087726645.336700,1481,53206.000000,-4965.000000,,,,,,,,,
1712087726655.534200,1482,53802.000000,-5414.000000,,,,,,,,,
1712087726665.731400,1483,53572.000000,-5255.000000,,,,,,,,,
1712087726675.929000,1484,52856.000000,-4695.000000,,,,,,,,,
1712087726686.126200,1485,53802.000000,-5434.000000,,,,,,,,,
1712087726696.323700,1486,54690.000000,-6133.000000,,,,,,,,,
1712087726706.521000,1487,54155.000000,-5740.000000,,,,,,,,,
1712087726716.718500,1488,54288.000000,-5848.000000,,,,,,,,,
1712087726726.915800,1489,54245.000000,-5797.000000,,,,,,,,,
1712087726737.113300,1490,54205.000000,-5749.000000,,,,,,,,,
1712087726747.310500,1491,54144.000000,-5713.000000,,,,,,,,,
1712087726757.508100,1492,53849.000000,-5520.000000,,,,,,,,,
1712087726767.705600,1493,54273.000000,-5846.000000,,,,,,,,,
1712087726777.902800,1494,56869.000000,-6545.000000,,,,,,,,,
1712087726788.100300,1495,82346.000000,-12493.000000,,,,,,,,,
1712087726798.297600,1496,94953.000000,-16043.000000,,,,,,,,,
1712087726808.495100,1497,75675.000000,-13516.000000,,,,,,,,,
1712087726818.692400,1498,86300.000000,-14586.000000,,,,,,,,,
1712087726828.889900,1499,97482.000000,-14866.000000,,,,,,,,,
1712087726839.087200,1500,98849.000000,-13092.000000,,,,,,,,,
1712087726849.284700,1501,99376.000000,-13555.000000,,,,,,,,,
1712087726859.481900,1502,98675.000000,-15105.000000,,,,,,,,,
1712087726869.679400,1503,97979.000000,-15619.000000,,,,,,,,,
1712087726879.876700,1504,88125.000000,-17148.000000,,,,,,,,,
1712087726890.074200,1505,81329.000000,-15959.000000,,,,,,,,,
1712087726900.271500,1506,96878.000000,-13248.000000,,,,,,,,,
1712087726910.469000,1507,99598.000000,-13068.000000,,,,,,,,,
1712087726920.666300,1508,99595.000000,-13077.000000,,,,,,,,,
1712087726930.863800,1509,92314.000000,-12615.000000,,,,,,,,,
1712087726941.061000,1510,62691.000000,-7866.000000,,,,,,,,,
1712087726951.258500,1511,65433.000000,-7706.000000,,,,,,,,,
1712087726961.455800,1512,94734.000000,-13051.000000,,,,,,,,,
1712087726971.653300,1513,99402.000000,-13731.000000,,,,,,,,,
1712087726981.850600,1514,99366.000000,-13819.000000,,,,,,,,,
1712087726992.048100,1515,99078.000000,-14510.000000,,,,,,,,,
1712087727002.245400,1516,99200.000000,-14330.000000,,,,,,,,,
1712087727012.442900,1517,99341.000000,-13978.000000,,,,,,,,,
1712087727022.640100,1518,99215.000000,-14251.000000,,,,,,,,,
1712087727032.837600,1519,99258.000000,-14178.000000,,,,,,,,,
1712087727043.034900,1520,96030.000000,-13876.000000,,,,,,,,,
1712087727053.232400,1521,92315.000000,-14910.000000,,,,,,,,,
1712087727063.429700,1522,98630.000000,-14929.000000,,,,,,,,,
1712087727073.627200,1523,98332.000000,-15231.000000,,,,,,,,,
1712087727083.824500,1524,83678.000000,-11858.000000,,,,,,,,,
1712087727094.022000,1525,84422.000000,-11051.000000,,,,,,,,,
1712087727104.219500,1526,90945.000000,-14244.000000,,,,,,,,,
1712087727114.416700,1527,89491.000000,-14917.000000,,,,,,,,,
1712087727124.614300,1528,98749.000000,-14919.000000,,,,,,,,,
1712087727134.811500,1529,98997.000000,-14818.000000,,,,,,,,,
1712087727145.009000,1530,99023.000000,-14765.000000,,,,,,,,,
1712087727155.206300,1531,99080.000000,-14667.000000,,,,,,,,,
1712087727165.403800,1532,99108.000000,-14612.000000,,,,,,,,,
1712087727175.601100,1533,99116.000000,-14603.000000,,,,,,,,,
1712087727185.798600,1534,99113.000000,-14599.000000,,,,,,,,,
1712087727195.995800,1535,99005.000000,-14808.000000,,,,,,,,,
1712087727206.193400,1536,98755.000000,-15245.000000,,,,,,,,,
1712087727216.390600,1537,97637.000000,-15198.000000,,,,,,,,,
1712087727226.588100,1538,77350.000000,-10541.000000,,,,,,,,,
1712087727236.785400,1539,59688.000000,-8764.000000,,,,,,,,,
1712087727246.982900,1540,62453.000000,-11020.000000,,,,,,,,,
1712087727257.180200,1541,59439.000000,-9207.000000,,,,,,,,,
1712087727267.377700,1542,57038.000000,-7635.000000,,,,,,,,,
1712087727277.575000,1543,57720.000000,-8065.000000,,,,,,,,,
1712087727287.772500,1544,58937.000000,-8823.000000,,,,,,,,,
1712087727297.969700,1545,55651.000000,-6508.000000,,,,,,,,,
1712087727308.167200,1546,52981.000000,-4558.000000,,,,,,,,,
