MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xcd,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0xa0,0x27,0x66,0xb9,0x00,0x01,0x8e,
start time,1712083920569
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1712083943226.460000,2220,104027.000000,-12922.000000,,,,,,,,,
1712083943236.657000,2221,104020.000000,-12923.000000,,,,,,,,,
1712083943246.854000,2222,104025.000000,-12914.000000,,,,,,,,,
1712083943257.051300,2223,104026.000000,-12918.000000,,,,,,,,,
1712083943267.248300,2224,104027.000000,-12924.000000,,,,,,,,,
1712083943277.445300,2225,104032.000000,-12926.000000,,,,,,,,,
1712083943287.642300,2226,104031.000000,-12924.000000,,,,,,,,,
1712083943297.839400,2227,104030.000000,-12919.000000,,,,,,,,,
1712083943308.036400,2228,104027.000000,-12926.000000,,,,,,,,,
1712083943318.233400,2229,104021.000000,-12923.000000,,,,,,,,,
1712083943328.430400,2230,104028.000000,-12916.000000,,,,,,,,,
1712083943338.627700,2231,104028.000000,-12919.000000,,,,,,,,,
1712083943348.824700,2232,104023.000000,-12920.000000,,,,,,,,,
1712083943359.021700,2233,104019.000000,-12918.000000,,,,,,,,,
1712083943369.218700,2234,104011.000000,-12913.000000,,,,,,,,,
1712083943379.415800,2235,104011.000000,-12914.000000,,,,,,,,,
1712083943389.612800,2236,104015.000000,-12918.000000,,,,,,,,,
1712083943399.809800,2237,104011.000000,-12923.000000,,,,,,,,,
1712083943410.007100,2238,104010.000000,-12913.000000,,,,,,,,,
1712083943420.204100,2239,104014.000000,-12909.000000,,,,,,,,,
1712083943430.401100,2240,104012.000000,-12912.000000,,,,,,,,,
1712083943440.598100,2241,104012.000000,-12912.000000,,,,,,,,,
1712083943450.795200,2242,104018.000000,-12912.000000,,,,,,,,,
1712083943460.992200,2243,104018.000000,-12917.000000,,,,,,,,,
1712083943471.189200,2244,104018.000000,-12911.000000,,,,,,,,,
1712083943481.386200,2245,104023.000000,-12916.000000,,,,,,,,,
1712083943491.583500,2246,104024.000000,-12917.000000,,,,,,,,,
1712083943501.780500,2247,104024.000000,-12914.000000,,,,,,,,,
1712083943511.977500,2248,104023.000000,-12916.000000,,,,,,,,,
1712083943522.174600,2249,104029.000000,-12911.000000,,,,,,,,,
1712083943532.371600,2250,104040.000000,-12914.000000,,,,,,,,,
1712083943542.568600,2251,104028.000000,-12911.000000,,,,,,,,,
1712083943552.765600,2252,104030.000000,-12911.000000,,,,,,,,,
1712083943562.962900,2253,104033.000000,-12916.000000,,,,,,,,,
1712083943573.159900,2254,104031.000000,-12922.000000,,,,,,,,,
1712083943583.356900,2255,104039.000000,-12916.000000,,,,,,,,,
1712083943593.554000,2256,104043.000000,-12917.000000,,,,,,,,,
1712083943603.751000,2257,104056.000000,-12916.000000,,,,,,,,,
1712083943613.948000,2258,104058.000000,-12920.000000,,,,,,,,,
1712083943624.145000,2259,104058.000000,-12917.000000,,,,,,,,,
1712083943634.342000,2260,104058.000000,-12919.000000,,,,,,,,,
1712083943644.539300,2261,104063.000000,-12920.000000,,,,,,,,,
1712083943654.736300,2262,104072.000000,-12924.000000,,,,,,,,,
1712083943664.933300,2263,104069.000000,-12919.000000,,,,,,,,,
1712083943675.130400,2264,104068.000000,-12923.000000,,,,,,,,,
1712083943685.327400,2265,104066.000000,-12918.000000,,,,,,,,,
1712083943695.524400,2266,104067.000000,-12919.000000,,,,,,,,,
1712083943705.721400,2267,104074.000000,-12918.000000,,,,,,,,,
1712083943715.918700,2268,104071.000000,-12917.000000,,,,,,,,,
1712083943726.115700,2269,104070.000000,-12919.000000,,,,,,,,,
1712083943736.312700,2270,104071.000000,-12918.000000,,,,,,,,,
1712083943746.509800,2271,104072.000000,-12922.000000,,,,,,,,,
1712083943756.706800,2272,104078.000000,-12921.000000,,,,,,,,,
1712083943766.903800,2273,104069.000000,-12920.000000,,,,,,,,,
1712083943777.100800,2274,104066.000000,-12914.000000,,,,,,,,,
1712083943787.297900,2275,104055.000000,-12916.000000,,,,,,,,,
1712083943797.495100,2276,104043.000000,-12918.000000,,,,,,,,,
1712083943807.692100,2277,104030.000000,-12910.000000,,,,,,,,,
1712083943817.889200,2278,104023.000000,-12904.000000,,,,,,,,,
1712083943828.086200,2279,104006.000000,-12900.000000,,,,,,,,,
1712083943838.283200,2280,103988.000000,-12899.000000,,,,,,,,,
1712083943848.480200,2281,103978.000000,-12902.000000,,,,,,,,,
1712083943858.677200,2282,103973.000000,-12893.000000,,,,,,,,,
1712083943868.874500,2283,103966.000000,-12895.000000,,,,,,,,,
1712083943879.071500,2284,103958.000000,-12894.000000,,,,,,,,,
1712083943889.268600,2285,103965.000000,-12892.000000,,,,,,,,,
1712083943899.465600,2286,103970.000000,-12892.000000,,,,,,,,,
1712083943909.662600,2287,103973.000000,-12895.000000,,,,,,,,,
1712083943919.859600,2288,103976.000000,-12901.000000,,,,,,,,,
1712083943930.056600,2289,103986.000000,-12899.000000,,,,,,,,,
1712083943940.253700,2290,103995.000000,-12901.000000,,,,,,,,,
1712083943950.450900,2291,104000.000000,-12906.000000,,,,,,,,,
1712083943960.647900,2292,104007.000000,-12904.000000,,,,,,,,,
1712083943970.845000,2293,104003.000000,-12906.000000,,,,,,,,,
1712083943981.042000,2294,104004.000000,-12902.000000,,,,,,,,,
1712083943991.239000,2295,104013.000000,-12903.000000,,,,,,,,,
1712083944001.436000,2296,104019.000000,-12906.000000,,,,,,,,,
1712083944011.633100,2297,104025.000000,-12905.000000,,,,,,,,,
1712083944021.830300,2298,104024.000000,-12908.000000,,,,,,,,,
1712083944032.027300,2299,104027.000000,-12907.000000,,,,,,,,,
1712083944042.224400,2300,104034.000000,-12907.000000,,,,,,,,,
1712083944052.421400,2301,104025.000000,-12909.000000,,,,,,,,,
1712083944062.618400,2302,104019.000000,-12906.000000,,,,,,,,,
1712083944072.815400,2303,104015.000000,-12903.000000,,,,,,,,,
1712083944083.012500,2304,104013.000000,-12903.000000,,,,,,,,,
1712083944093.209500,2305,104010.000000,-12901.000000,,,,,,,,,
1712083944103.406700,2306,104006.000000,-12895.000000,,,,,,,,,
1712083944113.603800,2307,104002.000000,-12902.000000,,,,,,,,,
1712083944123.800800,2308,103997.000000,-12898.000000,,,,,,,,,
1712083944133.997800,2309,103998.000000,-12903.000000,,,,,,,,,
1712083944144.194800,2310,104000.000000,-12902.000000,,,,,,,,,
1712083944154.391800,2311,103996.000000,-12902.000000,,,,,,,,,
1712083944164.588900,2312,103992.000000,-12900.000000,,,,,,,,,
1712083944174.786100,2313,103996.000000,-12907.000000,,,,,,,,,
1712083944184.983200,2314,104006.000000,-12907.000000,,,,,,,,,
1712083944195.180200,2315,103994.000000,-12901.000000,,,,,,,,,
1712083944205.377200,2316,103993.000000,-12898.000000,0.000000,24486,5,0,,,,,
1712083944215.574200,2317,103992.000000,-12900.000000,,,,,,,,,
1712083944225.771200,2318,103992.000000,-12909.000000,,,,,,,,,
1712083944235.968300,2319,103990.000000,-12904.000000,,,,,,,,,
1712083944246.165300,2320,103998.000000,-12904.000000,,,,,,,,,
1712083944256.362500,2321,103999.000000,-12903.000000,,,,,,,,,
1712083944266.559600,2322,103991.000000,-12897.000000,,,,,,,,,
1712083944276.756600,2323,103988.000000,-12899.000000,,,,,,,,,
1712083944286.953600,2324,103998.000000,-12899.000000,,,,,,,,,
1712083944297.150600,2325,103993.000000,-12901.000000,,,,,,,,,
1712083944307.347700,2326,103983.000000,-12903.000000,,,,,,,,,
1712083944317.544700,2327,103987.000000,-12905.000000,,,,,,,,,
1712083944327.741900,2328,103990.000000,-12904.000000,,,,,,,,,
1712083944337.939000,2329,103996.000000,-12907.000000,,,,,,,,,
1712083944348.136000,2330,103998.000000,-12906.000000,,,,,,,,,
1712083944358.333000,2331,103994.000000,-12903.000000,,,,,,,,,
1712083944368.530000,2332,103989.000000,-12904.000000,,,,,,,,,
1712083944378.727100,2333,103990.000000,-12897.000000,,,,,,,,,
1712083944388.924100,2334,103989.000000,-12898.000000,,,,,,,,,
1712083944399.121100,2335,103986.000000,-12905.000000,,,,,,,,,
1712083944409.318400,2336,103986.000000,-12904.000000,,,,,,,,,
1712083944419.515400,2337,103988.000000,-12906.000000,,,,,,,,,
1712083944429.712400,2338,103984.000000,-12908.000000,,,,,,,,,
1712083944439.909400,2339,103981.000000,-12903.000000,,,,,,,,,
1712083944450.106400,2340,103983.000000,-12899.000000,,,,,,,,,
1712083944460.303500,2341,103982.000000,-12901.000000,,,,,,,,,
1712083944470.500500,2342,103974.000000,-12901.000000,,,,,,,,,
1712083944480.697800,2343,103976.000000,-12896.000000,,,,,,,,,
1712083944490.894800,2344,103982.000000,-12902.000000,,,,,,,,,
1712083944501.091800,2345,103974.000000,-12902.000000,,,,,,,,,
1712083944511.288800,2346,103966.000000,-12901.000000,,,,,,,,,
1712083944521.485800,2347,103959.000000,-12897.000000,,,,,,,,,
1712083944531.682900,2348,103958.000000,-12903.000000,,,,,,,,,
1712083944541.879900,2349,103948.000000,-12895.000000,,,,,,,,,
1712083944552.076900,2350,103929.000000,-12899.000000,,,,,,,,,
1712083944562.274200,2351,103910.000000,-12899.000000,,,,,,,,,
1712083944572.471200,2352,103893.000000,-12891.000000,,,,,,,,,
1712083944582.668200,2353,103868.000000,-12889.000000,,,,,,,,,
1712083944592.865200,2354,103859.000000,-12889.000000,,,,,,,,,
1712083944603.062300,2355,103847.000000,-12880.000000,,,,,,,,,
1712083944613.259300,2356,103829.000000,-12878.000000,,,,,,,,,
1712083944623.456300,2357,103827.000000,-12877.000000,,,,,,,,,
1712083944633.653600,2358,103823.000000,-12885.000000,,,,,,,,,
1712083944643.850600,2359,103822.000000,-12884.000000,,,,,,,,,
1712083944654.047600,2360,103820.000000,-12884.000000,,,,,,,,,
1712083944664.244600,2361,103822.000000,-12888.000000,,,,,,,,,
1712083944674.441700,2362,103838.000000,-12890.000000,,,,,,,,,
1712083944684.638700,2363,103840.000000,-12888.000000,,,,,,,,,
1712083944694.835700,2364,103839.000000,-12891.000000,,,,,,,,,
1712083944705.032700,2365,103836.000000,-12891.000000,,,,,,,,,
1712083944715.230000,2366,103847.000000,-12891.000000,,,,,,,,,
1712083944725.427000,2367,103849.000000,-12884.000000,,,,,,,,,
1712083944735.624000,2368,103836.000000,-12889.000000,,,,,,,,,
1712083944745.821000,2369,103839.000000,-12894.000000,,,,,,,,,
1712083944756.018100,2370,103841.000000,-12892.000000,,,,,,,,,
1712083944766.215100,2371,103839.000000,-12886.000000,,,,,,,,,
1712083944776.412100,2372,103834.000000,-12889.000000,,,,,,,,,
1712083944786.609400,2373,103833.000000,-12895.000000,,,,,,,,,
1712083944796.806400,2374,103834.000000,-12890.000000,,,,,,,,,
1712083944807.003400,2375,103832.000000,-12897.000000,,,,,,,,,
1712083944817.200400,2376,103829.000000,-12897.000000,,,,,,,,,
1712083944827.397500,2377,103816.000000,-12895.000000,,,,,,,,,
1712083944837.594500,2378,103811.000000,-12890.000000,,,,,,,,,
1712083944847.791500,2379,103812.000000,-12883.000000,,,,,,,,,
1712083944857.988500,2380,103808.000000,-12883.000000,,,,,,,,,
1712083944868.185800,2381,103798.000000,-12887.000000,,,,,,,,,
1712083944878.382800,2382,103799.000000,-12890.000000,,,,,,,,,
1712083944888.579800,2383,103808.000000,-12890.000000,,,,,,,,,
1712083944898.776900,2384,103812.000000,-12893.000000,,,,,,,,,
1712083944908.973900,2385,103809.000000,-12892.000000,,,,,,,,,
1712083944919.170900,2386,103808.000000,-12893.000000,,,,,,,,,
1712083944929.367900,2387,103804.000000,-12896.000000,,,,,,,,,
1712083944939.565200,2388,103816.000000,-12904.000000,,,,,,,,,
1712083944949.762200,2389,103820.000000,-12899.000000,,,,,,,,,
1712083944959.959200,2390,103824.000000,-12900.000000,,,,,,,,,
1712083944970.156200,2391,103825.000000,-12891.000000,,,,,,,,,
1712083944980.353300,2392,103831.000000,-12892.000000,,,,,,,,,
1712083944990.550300,2393,103827.000000,-12893.000000,,,,,,,,,
1712083945000.747300,2394,103833.000000,-12896.000000,,,,,,,,,
1712083945010.944300,2395,103834.000000,-12901.000000,,,,,,,,,
1712083945021.141600,2396,103832.000000,-12906.000000,,,,,,,,,
1712083945031.338600,2397,103834.000000,-12909.000000,,,,,,,,,
1712083945041.535600,2398,103833.000000,-12910.000000,,,,,,,,,
1712083945051.732700,2399,103839.000000,-12918.000000,,,,,,,,,
1712083945061.929700,2400,103844.000000,-12919.000000,,,,,,,,,
1712083945072.126700,2401,103839.000000,-12919.000000,,,,,,,,,
1712083945082.323700,2402,103843.000000,-12918.000000,,,,,,,,,
1712083945092.521000,2403,103847.000000,-12923.000000,,,,,,,,,
1712083945102.718000,2404,103842.000000,-12925.000000,,,,,,,,,
1712083945112.915000,2405,103842.000000,-12919.000000,,,,,,,,,
1712083945123.112100,2406,103845.000000,-12921.000000,,,,,,,,,
1712083945133.309100,2407,103848.000000,-12914.000000,,,,,,,,,
1712083945143.506100,2408,103851.000000,-12920.000000,,,,,,,,,
1712083945153.703100,2409,103851.000000,-12926.000000,,,,,,,,,
1712083945163.900100,2410,103857.000000,-12922.000000,,,,,,,,,
1712083945174.097400,2411,103859.000000,-12922.000000,,,,,,,,,
1712083945184.294400,2412,103858.000000,-12925.000000,,,,,,,,,
1712083945194.491500,2413,103853.000000,-12921.000000,,,,,,,,,
1712083945204.688500,2414,103861.000000,-12926.000000,,,,,,,,,
1712083945214.885500,2415,103862.000000,-12930.000000,0.000000,25520,7,0,,,,,
1712083945225.082500,2416,103869.000000,-12930.000000,,,,,,,,,
1712083945235.279500,2417,103875.000000,-12927.000000,,,,,,,,,
1712083945245.476800,2418,103880.000000,-12930.000000,,,,,,,,,
1712083945255.673800,2419,103881.000000,-12935.000000,,,,,,,,,
1712083945265.870800,2420,103890.000000,-12932.000000,,,,,,,,,
1712083945276.067900,2421,103881.000000,-12928.000000,,,,,,,,,
1712083945286.264900,2422,103887.000000,-12933.000000,,,,,,,,,
1712083945296.461900,2423,103886.000000,-12934.000000,,,,,,,,,
1712083945306.658900,2424,103876.000000,-12930.000000,,,,,,,,,
1712083945316.856000,2425,103867.000000,-12927.000000,,,,,,,,,
1712083945327.053200,2426,103861.000000,-12926.000000,,,,,,,,,
1712083945337.250200,2427,103846.000000,-12923.000000,,,,,,,,,
1712083945347.447300,2428,103822.000000,-12923.000000,,,,,,,,,
1712083945357.644300,2429,103803.000000,-12925.000000,,,,,,,,,
1712083945367.841300,2430,103805.000000,-12920.000000,,,,,,,,,
1712083945378.038300,2431,103802.000000,-12918.000000,,,,,,,,,
1712083945388.235400,2432,103798.000000,-12914.000000,,,,,,,,,
1712083945398.432600,2433,103800.000000,-12911.000000,,,,,,,,,
1712083945408.629600,2434,103803.000000,-12918.000000,,,,,,,,,
1712083945418.826700,2435,103803.000000,-12924.000000,,,,,,,,,
1712083945429.023700,2436,103808.000000,-12913.000000,,,,,,,,,
1712083945439.220700,2437,103809.000000,-12919.000000,,,,,,,,,
1712083945449.417700,2438,103808.000000,-12919.000000,,,,,,,,,
1712083945459.614700,2439,103824.000000,-12915.000000,,,,,,,,,
1712083945469.811800,2440,103820.000000,-12921.000000,,,,,,,,,
1712083945480.009000,2441,103827.000000,-12917.000000,,,,,,,,,
1712083945490.206100,2442,103835.000000,-12916.000000,,,,,,,,,
1712083945500.403100,2443,103840.000000,-12921.000000,,,,,,,,,
1712083945510.600100,2444,103842.000000,-12916.000000,,,,,,,,,
1712083945520.797100,2445,103852.000000,-12918.000000,,,,,,,,,
1712083945530.994100,2446,103853.000000,-12917.000000,,,,,,,,,
1712083945541.191200,2447,103848.000000,-12919.000000,,,,,,,,,
1712083945551.388400,2448,103860.000000,-12919.000000,,,,,,,,,
1712083945561.585400,2449,103859.000000,-12926.000000,,,,,,,,,
1712083945571.782500,2450,103865.000000,-12928.000000,,,,,,,,,
1712083945581.979500,2451,103868.000000,-12927.000000,,,,,,,,,
1712083945592.176500,2452,103876.000000,-12921.000000,,,,,,,,,
1712083945602.373500,2453,103877.000000,-12922.000000,,,,,,,,,
1712083945612.570600,2454,103873.000000,-12921.000000,,,,,,,,,
1712083945622.767600,2455,103874.000000,-12922.000000,,,,,,,,,
1712083945632.964800,2456,103869.000000,-12922.000000,,,,,,,,,
1712083945643.161900,2457,103873.000000,-12920.000000,,,,,,,,,
1712083945653.358900,2458,103870.000000,-12921.000000,,,,,,,,,
1712083945663.555900,2459,103864.000000,-12918.000000,,,,,,,,,
1712083945673.752900,2460,103874.000000,-12926.000000,,,,,,,,,
1712083945683.950000,2461,103878.000000,-12917.000000,,,,,,,,,
1712083945694.147000,2462,103877.000000,-12919.000000,,,,,,,,,
1712083945704.344200,2463,103878.000000,-12920.000000,,,,,,,,,
1712083945714.541300,2464,103879.000000,-12921.000000,,,,,,,,,
1712083945724.738300,2465,103883.000000,-12924.000000,,,,,,,,,
1712083945734.935300,2466,103886.000000,-12924.000000,,,,,,,,,
1712083945745.132300,2467,103893.000000,-12918.000000,,,,,,,,,
1712083945755.329300,2468,103885.000000,-12921.000000,,,,,,,,,
1712083945765.526400,2469,103891.000000,-12920.000000,,,,,,,,,
1712083945775.723400,2470,103881.000000,-12921.000000,,,,,,,,,
1712083945785.920700,2471,103877.000000,-12929.000000,,,,,,,,,
1712083945796.117700,2472,103875.000000,-12931.000000,,,,,,,,,
1712083945806.314700,2473,103870.000000,-12930.000000,,,,,,,,,
1712083945816.511700,2474,103859.000000,-12925.000000,,,,,,,,,
1712083945826.708700,2475,103847.000000,-12930.000000,,,,,,,,,
1712083945836.905800,2476,103835.000000,-12929.000000,,,,,,,,,
1712083945847.102800,2477,103822.000000,-12927.000000,,,,,,,,,
1712083945857.300000,2478,103805.000000,-12925.000000,,,,,,,,,
1712083945867.497100,2479,103784.000000,-12930.000000,,,,,,,,,
1712083945877.694100,2480,103759.000000,-12923.000000,,,,,,,,,
1712083945887.891100,2481,103728.000000,-12924.000000,,,,,,,,,
1712083945898.088100,2482,103700.000000,-12920.000000,,,,,,,,,
1712083945908.285200,2483,103677.000000,-12924.000000,,,,,,,,,
1712083945918.482200,2484,103654.000000,-12918.000000,,,,,,,,,
1712083945928.679200,2485,103637.000000,-12920.000000,,,,,,,,,
1712083945938.876500,2486,103625.000000,-12913.000000,,,,,,,,,
1712083945949.073500,2487,103611.000000,-12909.000000,,,,,,,,,
1712083945959.270500,2488,103612.000000,-12916.000000,,,,,,,,,
1712083945969.467500,2489,103613.000000,-12916.000000,,,,,,,,,
1712083945979.664600,2490,103600.000000,-12913.000000,,,,,,,,,
1712083945989.861600,2491,103596.000000,-12916.000000,,,,,,,,,
1712083946000.058600,2492,103595.000000,-12918.000000,,,,,,,,,
1712083946010.255900,2493,103597.000000,-12922.000000,,,,,,,,,
1712083946020.452900,2494,103600.000000,-12915.000000,,,,,,,,,
1712083946030.649900,2495,103593.000000,-12920.000000,,,,,,,,,
1712083946040.846900,2496,103598.000000,-12916.000000,,,,,,,,,
1712083946051.043900,2497,103603.000000,-12922.000000,,,,,,,,,
1712083946061.241000,2498,103602.000000,-12926.000000,,,,,,,,,
1712083946071.438000,2499,103612.000000,-12919.000000,,,,,,,,,
1712083946081.635000,2500,103603.000000,-12917.000000,,,,,,,,,
1712083946091.832300,2501,103594.000000,-12917.000000,,,,,,,,,
1712083946102.029300,2502,103587.000000,-12919.000000,,,,,,,,,
1712083946112.226300,2503,103575.000000,-12916.000000,,,,,,,,,
1712083946122.423300,2504,103566.000000,-12915.000000,,,,,,,,,
1712083946132.620400,2505,103562.000000,-12916.000000,,,,,,,,,
1712083946142.817400,2506,103544.000000,-12919.000000,,,,,,,,,
1712083946153.014400,2507,103529.000000,-12907.000000,,,,,,,,,
1712083946163.211700,2508,103523.000000,-12905.000000,,,,,,,,,
1712083946173.408700,2509,103518.000000,-12905.000000,,,,,,,,,
1712083946183.605700,2510,103514.000000,-12907.000000,,,,,,,,,
1712083946193.802700,2511,103515.000000,-12902.000000,,,,,,,,,
1712083946203.999800,2512,103516.000000,-12904.000000,,,,,,,,,
1712083946214.196800,2513,103522.000000,-12909.000000,,,,,,,,,
1712083946224.393800,2514,103525.000000,-12910.000000,0.000000,26554,5,0,,,,,
1712083946234.590800,2515,103530.000000,-12911.000000,,,,,,,,,
1712083946244.788100,2516,103534.000000,-12905.000000,,,,,,,,,
1712083946254.985100,2517,103540.000000,-12904.000000,,,,,,,,,
1712083946265.182100,2518,103551.000000,-12900.000000,,,,,,,,,
1712083946275.379200,2519,103558.000000,-12903.000000,,,,,,,,,
1712083946285.576200,2520,103570.000000,-12909.000000,,,,,,,,,
1712083946295.773200,2521,103572.000000,-12904.000000,,,,,,,,,
1712083946305.970200,2522,103569.000000,-12907.000000,,,,,,,,,
1712083946316.167500,2523,103576.000000,-12912.000000,,,,,,,,,
1712083946326.364500,2524,103580.000000,-12910.000000,,,,,,,,,
1712083946336.561500,2525,103594.000000,-12907.000000,,,,,,,,,
1712083946346.758500,2526,103594.000000,-12908.000000,,,,,,,,,
1712083946356.955600,2527,103596.000000,-12906.000000,,,,,,,,,
