MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xcd,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x9f,0xe9,0xc6,0x70,0x00,0x01,0x8e,
start time,1712079881840
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1712079897022.905300,1487,106236.000000,-13339.000000,,,,,,,,,
1712079897033.102100,1488,106236.000000,-13344.000000,,,,,,,,,
1712079897043.299100,1489,106239.000000,-13349.000000,,,,,,,,,
1712079897053.496100,1490,106241.000000,-13348.000000,,,,,,,,,
1712079897063.693100,1491,106245.000000,-13349.000000,,,,,,,,,
1712079897073.890100,1492,106250.000000,-13341.000000,,,,,,,,,
1712079897084.087200,1493,106259.000000,-13341.000000,,,,,,,,,
1712079897094.283900,1494,106255.000000,-13345.000000,,,,,,,,,
1712079897104.481000,1495,106260.000000,-13347.000000,,,,,,,,,
1712079897114.678000,1496,106255.000000,-13352.000000,,,,,,,,,
1712079897124.875000,1497,106250.000000,-13348.000000,,,,,,,,,
1712079897135.072000,1498,106257.000000,-13342.000000,,,,,,,,,
1712079897145.268800,1499,106263.000000,-13340.000000,,,,,,,,,
1712079897155.465800,1500,106263.000000,-13342.000000,,,,,,,,,
1712079897165.662800,1501,106261.000000,-13339.000000,,,,,,,,,
1712079897175.859900,1502,106262.000000,-13342.000000,,,,,,,,,
1712079897186.056900,1503,106258.000000,-13344.000000,,,,,,,,,
1712079897196.253900,1504,106269.000000,-13353.000000,,,,,,,,,
1712079897206.450700,1505,106269.000000,-13352.000000,,,,,,,,,
1712079897216.647700,1506,106264.000000,-13349.000000,,,,,,,,,
1712079897226.844700,1507,106263.000000,-13341.000000,,,,,,,,,
1712079897237.041700,1508,106271.000000,-13336.000000,,,,,,,,,
1712079897247.238800,1509,106275.000000,-13340.000000,,,,,,,,,
1712079897257.435500,1510,106269.000000,-13350.000000,,,,,,,,,
1712079897267.632600,1511,106268.000000,-13351.000000,,,,,,,,,
1712079897277.829600,1512,106270.000000,-13342.000000,,,,,,,,,
1712079897288.026600,1513,106267.000000,-13339.000000,,,,,,,,,
1712079897298.223600,1514,106278.000000,-13341.000000,,,,,,,,,
1712079897308.420700,1515,106274.000000,-13344.000000,,,,,,,,,
1712079897318.617400,1516,106266.000000,-13348.000000,,,,,,,,,
1712079897328.814500,1517,106269.000000,-13350.000000,,,,,,,,,
1712079897339.011500,1518,106276.000000,-13346.000000,,,,,,,,,
1712079897349.208500,1519,106286.000000,-13344.000000,,,,,,,,,
1712079897359.405500,1520,106284.000000,-13347.000000,,,,,,,,,
1712079897369.602500,1521,106277.000000,-13346.000000,,,,,,,,,
1712079897379.799300,1522,106279.000000,-13345.000000,,,,,,,,,
1712079897389.996300,1523,106287.000000,-13350.000000,,,,,,,,,
1712079897400.193400,1524,106283.000000,-13342.000000,,,,,,,,,
1712079897410.390400,1525,106283.000000,-13345.000000,,,,,,,,,
1712079897420.587400,1526,106291.000000,-13344.000000,,,,,,,,,
1712079897430.784200,1527,106292.000000,-13341.000000,,,,,,,,,
1712079897440.981200,1528,106291.000000,-13342.000000,,,,,,,,,
1712079897451.178200,1529,106297.000000,-13336.000000,,,,,,,,,
1712079897461.375200,1530,106293.000000,-13340.000000,,,,,,,,,
1712079897471.572300,1531,106291.000000,-13342.000000,,,,,,,,,
1712079897481.769300,1532,106286.000000,-13346.000000,,,,,,,,,
1712079897491.966100,1533,106296.000000,-13344.000000,,,,,,,,,
1712079897502.163100,1534,106300.000000,-13346.000000,,,,,,,,,
1712079897512.360100,1535,106303.000000,-13342.000000,,,,,,,,,
1712079897522.557100,1536,106298.000000,-13338.000000,,,,,,,,,
1712079897532.754200,1537,106294.000000,-13344.000000,,,,,,,,,
1712079897542.950900,1538,106294.000000,-13344.000000,,,,,,,,,
1712079897553.147900,1539,106294.000000,-13346.000000,,,,,,,,,
1712079897563.345000,1540,106299.000000,-13345.000000,,,,,,,,,
1712079897573.542000,1541,106291.000000,-13343.000000,,,,,,,,,
1712079897583.739000,1542,106297.000000,-13340.000000,,,,,,,,,
1712079897593.936000,1543,106297.000000,-13335.000000,,,,,,,,,
1712079897604.132800,1544,106285.000000,-13338.000000,,,,,,,,,
1712079897614.329800,1545,106282.000000,-13339.000000,,,,,,,,,
1712079897624.526900,1546,106277.000000,-13346.000000,,,,,,,,,
1712079897634.723900,1547,106262.000000,-13334.000000,,,,,,,,,
1712079897644.920900,1548,106256.000000,-13337.000000,,,,,,,,,
1712079897655.117700,1549,106239.000000,-13336.000000,,,,,,,,,
1712079897665.314700,1550,106226.000000,-13323.000000,,,,,,,,,
1712079897675.511700,1551,106212.000000,-13328.000000,,,,,,,,,
1712079897685.708700,1552,106191.000000,-13326.000000,,,,,,,,,
1712079897695.905800,1553,106181.000000,-13323.000000,,,,,,,,,
1712079897706.102800,1554,106184.000000,-13324.000000,,,,,,,,,
1712079897716.299600,1555,106183.000000,-13317.000000,,,,,,,,,
1712079897726.496600,1556,106179.000000,-13321.000000,,,,,,,,,
1712079897736.693600,1557,106176.000000,-13325.000000,,,,,,,,,
1712079897746.890600,1558,106186.000000,-13316.000000,,,,,,,,,
1712079897757.087600,1559,106190.000000,-13321.000000,,,,,,,,,
1712079897767.284400,1560,106184.000000,-13331.000000,,,,,,,,,
1712079897777.481400,1561,106182.000000,-13329.000000,,,,,,,,,
1712079897787.678500,1562,106193.000000,-13322.000000,,,,,,,,,
1712079897797.875500,1563,106198.000000,-13317.000000,0.000000,16561,5,0,,,,,
1712079897808.072500,1564,106200.000000,-13318.000000,,,,,,,,,
1712079897818.269500,1565,106199.000000,-13311.000000,,,,,,,,,
1712079897828.466300,1566,106199.000000,-13321.000000,,,,,,,,,
1712079897838.663300,1567,106200.000000,-13330.000000,,,,,,,,,
1712079897848.860400,1568,106205.000000,-13328.000000,,,,,,,,,
1712079897859.057400,1569,106213.000000,-13328.000000,,,,,,,,,
1712079897869.254400,1570,106217.000000,-13335.000000,,,,,,,,,
1712079897879.451200,1571,106214.000000,-13335.000000,,,,,,,,,
1712079897889.648200,1572,106217.000000,-13325.000000,,,,,,,,,
1712079897899.845200,1573,106225.000000,-13326.000000,,,,,,,,,
1712079897910.042200,1574,106226.000000,-13323.000000,,,,,,,,,
1712079897920.239300,1575,106230.000000,-13330.000000,,,,,,,,,
1712079897930.436300,1576,106222.000000,-13324.000000,,,,,,,,,
1712079897940.633100,1577,106224.000000,-13324.000000,,,,,,,,,
1712079897950.830100,1578,106214.000000,-13323.000000,,,,,,,,,
1712079897961.027100,1579,106210.000000,-13318.000000,,,,,,,,,
1712079897971.224100,1580,106213.000000,-13323.000000,,,,,,,,,
1712079897981.421100,1581,106221.000000,-13324.000000,,,,,,,,,
1712079897991.617900,1582,106223.000000,-13329.000000,,,,,,,,,
1712079898001.814900,1583,106221.000000,-13329.000000,,,,,,,,,
1712079898012.012000,1584,106222.000000,-13326.000000,,,,,,,,,
1712079898022.209000,1585,106227.000000,-13324.000000,,,,,,,,,
1712079898032.406000,1586,106228.000000,-13323.000000,,,,,,,,,
1712079898042.603000,1587,106227.000000,-13328.000000,,,,,,,,,
1712079898052.799800,1588,106234.000000,-13326.000000,,,,,,,,,
1712079898062.996800,1589,106238.000000,-13332.000000,,,,,,,,,
1712079898073.193800,1590,106242.000000,-13334.000000,,,,,,,,,
1712079898083.390900,1591,106251.000000,-13328.000000,,,,,,,,,
1712079898093.587900,1592,106259.000000,-13322.000000,,,,,,,,,
1712079898103.784700,1593,106255.000000,-13327.000000,,,,,,,,,
1712079898113.981700,1594,106251.000000,-13331.000000,,,,,,,,,
1712079898124.178700,1595,106256.000000,-13332.000000,,,,,,,,,
1712079898134.375700,1596,106252.000000,-13332.000000,,,,,,,,,
1712079898144.572800,1597,106253.000000,-13330.000000,,,,,,,,,
1712079898154.769800,1598,106258.000000,-13326.000000,,,,,,,,,
1712079898164.966600,1599,106258.000000,-13329.000000,,,,,,,,,
1712079898175.163600,1600,106257.000000,-13342.000000,,,,,,,,,
1712079898185.360600,1601,106261.000000,-13339.000000,,,,,,,,,
1712079898195.557600,1602,106258.000000,-13333.000000,,,,,,,,,
1712079898205.754600,1603,106261.000000,-13330.000000,,,,,,,,,
1712079898215.951400,1604,106264.000000,-13329.000000,,,,,,,,,
1712079898226.148400,1605,106264.000000,-13336.000000,,,,,,,,,
1712079898236.345500,1606,106261.000000,-13336.000000,,,,,,,,,
1712079898246.542500,1607,106261.000000,-13338.000000,,,,,,,,,
1712079898256.739500,1608,106267.000000,-13330.000000,,,,,,,,,
1712079898266.936500,1609,106271.000000,-13326.000000,,,,,,,,,
1712079898277.133300,1610,106270.000000,-13332.000000,,,,,,,,,
1712079898287.330300,1611,106269.000000,-13328.000000,,,,,,,,,
1712079898297.527300,1612,106269.000000,-13330.000000,,,,,,,,,
1712079898307.724400,1613,106271.000000,-13331.000000,,,,,,,,,
1712079898317.921400,1614,106271.000000,-13336.000000,,,,,,,,,
1712079898328.118200,1615,106267.000000,-13331.000000,,,,,,,,,
1712079898338.315200,1616,106266.000000,-13327.000000,,,,,,,,,
1712079898348.512200,1617,106267.000000,-13334.000000,,,,,,,,,
1712079898358.709200,1618,106259.000000,-13333.000000,,,,,,,,,
1712079898368.906200,1619,106259.000000,-13330.000000,,,,,,,,,
1712079898379.103300,1620,106252.000000,-13325.000000,,,,,,,,,
1712079898389.300000,1621,106237.000000,-13322.000000,,,,,,,,,
1712079898399.497100,1622,106227.000000,-13319.000000,,,,,,,,,
1712079898409.694100,1623,106211.000000,-13318.000000,,,,,,,,,
1712079898419.891100,1624,106199.000000,-13321.000000,,,,,,,,,
1712079898430.088100,1625,106197.000000,-13319.000000,,,,,,,,,
1712079898440.284900,1626,106192.000000,-13314.000000,,,,,,,,,
1712079898450.481900,1627,106187.000000,-13313.000000,,,,,,,,,
1712079898460.679000,1628,106188.000000,-13315.000000,,,,,,,,,
1712079898470.876000,1629,106188.000000,-13317.000000,,,,,,,,,
1712079898481.073000,1630,106196.000000,-13310.000000,,,,,,,,,
1712079898491.270000,1631,106192.000000,-13316.000000,,,,,,,,,
1712079898501.466800,1632,106203.000000,-13322.000000,,,,,,,,,
1712079898511.663800,1633,106212.000000,-13319.000000,,,,,,,,,
1712079898521.860800,1634,106221.000000,-13320.000000,,,,,,,,,
1712079898532.057900,1635,106222.000000,-13322.000000,,,,,,,,,
1712079898542.254900,1636,106224.000000,-13319.000000,,,,,,,,,
1712079898552.451700,1637,106226.000000,-13320.000000,,,,,,,,,
1712079898562.648700,1638,106218.000000,-13321.000000,,,,,,,,,
1712079898572.845700,1639,106225.000000,-13328.000000,,,,,,,,,
1712079898583.042700,1640,106230.000000,-13321.000000,,,,,,,,,
1712079898593.239700,1641,106233.000000,-13317.000000,,,,,,,,,
1712079898603.436800,1642,106236.000000,-13321.000000,,,,,,,,,
1712079898613.633500,1643,106239.000000,-13316.000000,,,,,,,,,
1712079898623.830600,1644,106243.000000,-13319.000000,,,,,,,,,
1712079898634.027600,1645,106241.000000,-13325.000000,,,,,,,,,
1712079898644.224600,1646,106238.000000,-13319.000000,,,,,,,,,
1712079898654.421600,1647,106239.000000,-13318.000000,,,,,,,,,
1712079898664.618700,1648,106237.000000,-13320.000000,,,,,,,,,
1712079898674.815400,1649,106242.000000,-13317.000000,,,,,,,,,
1712079898685.012500,1650,106248.000000,-13310.000000,,,,,,,,,
1712079898695.209500,1651,106245.000000,-13308.000000,,,,,,,,,
1712079898705.406500,1652,106243.000000,-13313.000000,,,,,,,,,
1712079898715.603500,1653,106247.000000,-13318.000000,,,,,,,,,
1712079898725.800300,1654,106245.000000,-13317.000000,,,,,,,,,
1712079898735.997300,1655,106253.000000,-13325.000000,,,,,,,,,
1712079898746.194300,1656,106260.000000,-13321.000000,,,,,,,,,
1712079898756.391400,1657,106251.000000,-13320.000000,,,,,,,,,
1712079898766.588400,1658,106259.000000,-13325.000000,,,,,,,,,
1712079898776.785400,1659,106265.000000,-13321.000000,,,,,,,,,
1712079898786.982200,1660,106261.000000,-13322.000000,,,,,,,,,
1712079898797.179200,1661,106276.000000,-13325.000000,,,,,,,,,
1712079898807.376200,1662,106284.000000,-13323.000000,0.000000,17595,7,0,,,,,
1712079898817.573200,1663,106280.000000,-13321.000000,,,,,,,,,
1712079898827.770300,1664,106278.000000,-13323.000000,,,,,,,,,
1712079898837.967000,1665,106286.000000,-13329.000000,,,,,,,,,
1712079898848.164100,1666,106288.000000,-13330.000000,,,,,,,,,
1712079898858.361100,1667,106287.000000,-13323.000000,,,,,,,,,
1712079898868.558100,1668,106287.000000,-13323.000000,,,,,,,,,
1712079898878.755100,1669,106287.000000,-13321.000000,,,,,,,,,
1712079898888.952100,1670,106288.000000,-13317.000000,,,,,,,,,
1712079898899.148900,1671,106285.000000,-13328.000000,,,,,,,,,
1712079898909.345900,1672,106292.000000,-13335.000000,,,,,,,,,
1712079898919.543000,1673,106296.000000,-13332.000000,,,,,,,,,
1712079898929.740000,1674,106302.000000,-13327.000000,,,,,,,,,
1712079898939.937000,1675,106301.000000,-13326.000000,,,,,,,,,
1712079898950.133800,1676,106304.000000,-13328.000000,,,,,,,,,
1712079898960.330800,1677,106305.000000,-13326.000000,,,,,,,,,
1712079898970.527800,1678,106314.000000,-13328.000000,,,,,,,,,
1712079898980.724900,1679,106309.000000,-13320.000000,,,,,,,,,
1712079898990.921900,1680,106305.000000,-13322.000000,,,,,,,,,
1712079899001.118900,1681,106314.000000,-13321.000000,,,,,,,,,
1712079899011.315700,1682,106315.000000,-13319.000000,,,,,,,,,
1712079899021.512700,1683,106320.000000,-13335.000000,,,,,,,,,
1712079899031.709700,1684,106322.000000,-13333.000000,,,,,,,,,
1712079899041.906700,1685,106320.000000,-13326.000000,,,,,,,,,
1712079899052.103800,1686,106330.000000,-13321.000000,,,,,,,,,
1712079899062.300500,1687,106330.000000,-13325.000000,,,,,,,,,
1712079899072.497600,1688,106329.000000,-13329.000000,,,,,,,,,
1712079899082.694600,1689,106323.000000,-13327.000000,,,,,,,,,
1712079899092.891600,1690,106326.000000,-13327.000000,,,,,,,,,
1712079899103.088600,1691,106327.000000,-13326.000000,,,,,,,,,
1712079899113.285600,1692,106324.000000,-13325.000000,,,,,,,,,
1712079899123.482400,1693,106327.000000,-13331.000000,,,,,,,,,
1712079899133.679400,1694,106324.000000,-13319.000000,,,,,,,,,
1712079899143.876500,1695,106306.000000,-13319.000000,,,,,,,,,
1712079899154.073500,1696,106291.000000,-13322.000000,,,,,,,,,
1712079899164.270500,1697,106274.000000,-13319.000000,,,,,,,,,
1712079899174.467300,1698,106257.000000,-13314.000000,,,,,,,,,
1712079899184.664300,1699,106248.000000,-13310.000000,,,,,,,,,
1712079899194.861300,1700,106254.000000,-13309.000000,,,,,,,,,
1712079899205.058300,1701,106253.000000,-13311.000000,,,,,,,,,
1712079899215.255400,1702,106249.000000,-13313.000000,,,,,,,,,
1712079899225.452400,1703,106251.000000,-13311.000000,,,,,,,,,
1712079899235.649200,1704,106252.000000,-13317.000000,,,,,,,,,
1712079899245.846200,1705,106252.000000,-13314.000000,,,,,,,,,
1712079899256.043200,1706,106266.000000,-13311.000000,,,,,,,,,
1712079899266.240200,1707,106273.000000,-13316.000000,,,,,,,,,
1712079899276.437300,1708,106279.000000,-13318.000000,,,,,,,,,
1712079899286.634000,1709,106279.000000,-13311.000000,,,,,,,,,
1712079899296.831100,1710,106277.000000,-13317.000000,,,,,,,,,
1712079899307.028100,1711,106272.000000,-13319.000000,,,,,,,,,
1712079899317.225100,1712,106279.000000,-13312.000000,,,,,,,,,
1712079899327.422100,1713,106282.000000,-13315.000000,,,,,,,,,
1712079899337.619100,1714,106288.000000,-13310.000000,,,,,,,,,
1712079899347.815900,1715,106287.000000,-13315.000000,,,,,,,,,
1712079899358.012900,1716,106284.000000,-13318.000000,,,,,,,,,
1712079899368.210000,1717,106285.000000,-13319.000000,,,,,,,,,
1712079899378.407000,1718,106281.000000,-13314.000000,,,,,,,,,
1712079899388.604000,1719,106286.000000,-13310.000000,,,,,,,,,
1712079899398.800800,1720,106292.000000,-13310.000000,,,,,,,,,
1712079899408.997800,1721,106293.000000,-13320.000000,,,,,,,,,
1712079899419.194800,1722,106300.000000,-13324.000000,,,,,,,,,
1712079899429.391800,1723,106299.000000,-13323.000000,,,,,,,,,
1712079899439.588900,1724,106300.000000,-13314.000000,,,,,,,,,
1712079899449.785900,1725,106303.000000,-13311.000000,,,,,,,,,
1712079899459.982700,1726,106296.000000,-13312.000000,,,,,,,,,
1712079899470.179700,1727,106294.000000,-13313.000000,,,,,,,,,
1712079899480.376700,1728,106298.000000,-13315.000000,,,,,,,,,
1712079899490.573700,1729,106298.000000,-13315.000000,,,,,,,,,
1712079899500.770800,1730,106297.000000,-13313.000000,,,,,,,,,
1712079899510.967500,1731,106304.000000,-13319.000000,,,,,,,,,
1712079899521.164600,1732,106316.000000,-13321.000000,,,,,,,,,
1712079899531.361600,1733,106312.000000,-13315.000000,,,,,,,,,
1712079899541.558600,1734,106316.000000,-13314.000000,,,,,,,,,
1712079899551.755600,1735,106320.000000,-13318.000000,,,,,,,,,
1712079899561.952600,1736,106320.000000,-13321.000000,,,,,,,,,
1712079899572.149400,1737,106321.000000,-13326.000000,,,,,,,,,
1712079899582.346400,1738,106322.000000,-13325.000000,,,,,,,,,
1712079899592.543500,1739,106326.000000,-13323.000000,,,,,,,,,
1712079899602.740500,1740,106335.000000,-13323.000000,,,,,,,,,
1712079899612.937500,1741,106334.000000,-13317.000000,,,,,,,,,
1712079899623.134300,1742,106333.000000,-13312.000000,,,,,,,,,
1712079899633.331300,1743,106335.000000,-13313.000000,,,,,,,,,
1712079899643.528300,1744,106332.000000,-13322.000000,,,,,,,,,
1712079899653.725300,1745,106335.000000,-13330.000000,,,,,,,,,
1712079899663.922400,1746,106338.000000,-13325.000000,,,,,,,,,
1712079899674.119400,1747,106340.000000,-13326.000000,,,,,,,,,
1712079899684.316200,1748,106339.000000,-13327.000000,,,,,,,,,
1712079899694.513200,1749,106343.000000,-13326.000000,,,,,,,,,
1712079899704.710200,1750,106339.000000,-13325.000000,,,,,,,,,
1712079899714.907200,1751,106342.000000,-13324.000000,,,,,,,,,
1712079899725.104200,1752,106343.000000,-13326.000000,,,,,,,,,
1712079899735.301000,1753,106353.000000,-13330.000000,,,,,,,,,
1712079899745.498000,1754,106351.000000,-13327.000000,,,,,,,,,
1712079899755.695100,1755,106353.000000,-13329.000000,,,,,,,,,
1712079899765.892100,1756,106351.000000,-13328.000000,,,,,,,,,
1712079899776.089100,1757,106352.000000,-13327.000000,,,,,,,,,
1712079899786.286100,1758,106351.000000,-13329.000000,0.000000,18597,7,0,,,,,
1712079899796.482900,1759,106356.000000,-13326.000000,,,,,,,,,
1712079899806.679900,1760,106363.000000,-13324.000000,,,,,,,,,
1712079899816.877000,1761,106366.000000,-13329.000000,,,,,,,,,
1712079899827.074000,1762,106360.000000,-13329.000000,,,,,,,,,
1712079899837.271000,1763,106357.000000,-13329.000000,,,,,,,,,
1712079899847.467800,1764,106351.000000,-13329.000000,,,,,,,,,
1712079899857.664800,1765,106352.000000,-13332.000000,,,,,,,,,
1712079899867.861800,1766,106345.000000,-13324.000000,,,,,,,,,
1712079899878.058800,1767,106337.000000,-13326.000000,,,,,,,,,
1712079899888.255900,1768,106332.000000,-13323.000000,,,,,,,,,
1712079899898.452900,1769,106324.000000,-13323.000000,,,,,,,,,
1712079899908.649700,1770,106311.000000,-13325.000000,,,,,,,,,
1712079899918.846700,1771,106288.000000,-13318.000000,,,,,,,,,
1712079899929.043700,1772,106277.000000,-13311.000000,,,,,,,,,
1712079899939.240700,1773,106268.000000,-13311.000000,,,,,,,,,
1712079899949.437700,1774,106260.000000,-13311.000000,,,,,,,,,
1712079899959.634800,1775,106261.000000,-13314.000000,,,,,,,,,
1712079899969.831500,1776,106261.000000,-13309.000000,,,,,,,,,
1712079899980.028600,1777,106262.000000,-13301.000000,,,,,,,,,
1712079899990.225600,1778,106262.000000,-13305.000000,,,,,,,,,
1712079900000.422600,1779,106262.000000,-13305.000000,,,,,,,,,
1712079900010.619600,1780,106272.000000,-13313.000000,,,,,,,,,
1712079900020.816400,1781,106282.000000,-13314.000000,,,,,,,,,
1712079900031.013400,1782,106283.000000,-13314.000000,,,,,,,,,
1712079900041.210400,1783,106288.000000,-13312.000000,,,,,,,,,
1712079900051.407500,1784,106291.000000,-13315.000000,,,,,,,,,
1712079900061.604500,1785,106287.000000,-13315.000000,,,,,,,,,
1712079900071.801500,1786,106288.000000,-13323.000000,,,,,,,,,
1712079900081.998300,1787,106291.000000,-13316.000000,,,,,,,,,
1712079900092.195300,1788,106278.000000,-13315.000000,,,,,,,,,
1712079900102.392300,1789,106279.000000,-13320.000000,,,,,,,,,
1712079900112.589400,1790,106290.000000,-13309.000000,,,,,,,,,
1712079900122.786400,1791,106292.000000,-13304.000000,,,,,,,,,
1712079900132.983200,1792,106294.000000,-13311.000000,,,,,,,,,
1712079900143.180200,1793,106293.000000,-13313.000000,,,,,,,,,
1712079900153.377200,1794,106298.000000,-13311.000000,,,,,,,,,
