MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x45,0x3c,0xd5,0x27,0x00,0x01,0x8e,
start time,1710558598439
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710558618714.596200,1984,93506.000000,-10856.000000,,,,,,,,,
1710558618724.805700,1985,93499.000000,-10861.000000,,,,,,,,,
1710558618735.015100,1986,93498.000000,-10892.000000,0.000000,21160,7,0,,,,,
1710558618745.224600,1987,93489.000000,-10869.000000,,,,,,,,,
1710558618755.434100,1988,93473.000000,-10855.000000,,,,,,,,,
1710558618765.643600,1989,93481.000000,-10877.000000,,,,,,,,,
1710558618775.853000,1990,93468.000000,-10858.000000,,,,,,,,,
1710558618786.062500,1991,93447.000000,-10853.000000,,,,,,,,,
1710558618796.272000,1992,93432.000000,-10850.000000,,,,,,,,,
1710558618806.481400,1993,93413.000000,-10836.000000,,,,,,,,,
1710558618816.690900,1994,93405.000000,-10835.000000,,,,,,,,,
1710558618826.900400,1995,93403.000000,-10860.000000,,,,,,,,,
1710558618837.109900,1996,93387.000000,-10876.000000,,,,,,,,,
1710558618847.319300,1997,93402.000000,-10873.000000,,,,,,,,,
1710558618857.528800,1998,93401.000000,-10846.000000,,,,,,,,,
1710558618867.738300,1999,93415.000000,-10832.000000,,,,,,,,,
1710558618877.947800,2000,93405.000000,-10832.000000,,,,,,,,,
1710558618888.157200,2001,93402.000000,-10827.000000,,,,,,,,,
1710558618898.366700,2002,93410.000000,-10841.000000,,,,,,,,,
1710558618908.576200,2003,93416.000000,-10866.000000,,,,,,,,,
1710558618918.785600,2004,93391.000000,-10856.000000,,,,,,,,,
1710558618928.995100,2005,93390.000000,-10848.000000,,,,,,,,,
1710558618939.204600,2006,93409.000000,-10852.000000,,,,,,,,,
1710558618949.414100,2007,93434.000000,-10846.000000,,,,,,,,,
1710558618959.623500,2008,93468.000000,-10848.000000,,,,,,,,,
1710558618969.833000,2009,93460.000000,-10848.000000,,,,,,,,,
1710558618980.042500,2010,93447.000000,-10865.000000,,,,,,,,,
1710558618990.252000,2011,93455.000000,-10863.000000,,,,,,,,,
1710558619000.461400,2012,93474.000000,-10844.000000,,,,,,,,,
1710558619010.670900,2013,93480.000000,-10846.000000,,,,,,,,,
1710558619020.880400,2014,93468.000000,-10861.000000,,,,,,,,,
1710558619031.089800,2015,93463.000000,-10849.000000,,,,,,,,,
1710558619041.299300,2016,93458.000000,-10840.000000,,,,,,,,,
1710558619051.508800,2017,93437.000000,-10853.000000,,,,,,,,,
1710558619061.718300,2018,93455.000000,-10863.000000,,,,,,,,,
1710558619071.927700,2019,93451.000000,-10852.000000,,,,,,,,,
1710558619082.137200,2020,93438.000000,-10835.000000,,,,,,,,,
1710558619092.346700,2021,93447.000000,-10852.000000,,,,,,,,,
1710558619102.556200,2022,93455.000000,-10871.000000,,,,,,,,,
1710558619112.765600,2023,93445.000000,-10842.000000,,,,,,,,,
1710558619122.975100,2024,93446.000000,-10859.000000,,,,,,,,,
1710558619133.184600,2025,93451.000000,-10841.000000,,,,,,,,,
1710558619143.394000,2026,93454.000000,-10851.000000,,,,,,,,,
1710558619153.603500,2027,93454.000000,-10865.000000,,,,,,,,,
1710558619163.813000,2028,93444.000000,-10851.000000,,,,,,,,,
1710558619174.022500,2029,93458.000000,-10849.000000,,,,,,,,,
1710558619184.231900,2030,93462.000000,-10837.000000,,,,,,,,,
1710558619194.441400,2031,93481.000000,-10840.000000,,,,,,,,,
1710558619204.650900,2032,93492.000000,-10844.000000,,,,,,,,,
1710558619214.860400,2033,93494.000000,-10857.000000,,,,,,,,,
1710558619225.069800,2034,93459.000000,-10882.000000,,,,,,,,,
1710558619235.279300,2035,93462.000000,-10845.000000,,,,,,,,,
1710558619245.488800,2036,93494.000000,-10846.000000,,,,,,,,,
1710558619255.698200,2037,93489.000000,-10871.000000,,,,,,,,,
1710558619265.907700,2038,93488.000000,-10856.000000,,,,,,,,,
1710558619276.117200,2039,93486.000000,-10858.000000,,,,,,,,,
1710558619286.326700,2040,93496.000000,-10863.000000,,,,,,,,,
1710558619296.536100,2041,93505.000000,-10869.000000,,,,,,,,,
1710558619306.745600,2042,93511.000000,-10864.000000,,,,,,,,,
1710558619316.955100,2043,93499.000000,-10867.000000,,,,,,,,,
1710558619327.164600,2044,93486.000000,-10861.000000,,,,,,,,,
1710558619337.374000,2045,93477.000000,-10851.000000,,,,,,,,,
1710558619347.583500,2046,93496.000000,-10856.000000,,,,,,,,,
1710558619357.793000,2047,93498.000000,-10853.000000,,,,,,,,,
1710558619368.002400,2048,93495.000000,-10866.000000,,,,,,,,,
1710558619378.211900,2049,93483.000000,-10861.000000,,,,,,,,,
1710558619388.421400,2050,93479.000000,-10837.000000,,,,,,,,,
1710558619398.630900,2051,93487.000000,-10863.000000,,,,,,,,,
1710558619408.840300,2052,93488.000000,-10874.000000,,,,,,,,,
1710558619419.049800,2053,93495.000000,-10863.000000,,,,,,,,,
1710558619429.259300,2054,93510.000000,-10857.000000,,,,,,,,,
1710558619439.468700,2055,93513.000000,-10863.000000,,,,,,,,,
1710558619449.678200,2056,93499.000000,-10849.000000,,,,,,,,,
1710558619459.887700,2057,93482.000000,-10859.000000,,,,,,,,,
1710558619470.097200,2058,93469.000000,-10847.000000,,,,,,,,,
1710558619480.306600,2059,93446.000000,-10852.000000,,,,,,,,,
1710558619490.516100,2060,93427.000000,-10846.000000,,,,,,,,,
1710558619500.725600,2061,93423.000000,-10833.000000,,,,,,,,,
1710558619510.935100,2062,93416.000000,-10831.000000,,,,,,,,,
1710558619521.144500,2063,93415.000000,-10842.000000,,,,,,,,,
1710558619531.354000,2064,93405.000000,-10837.000000,,,,,,,,,
1710558619541.563500,2065,93395.000000,-10844.000000,,,,,,,,,
1710558619551.772900,2066,93411.000000,-10850.000000,,,,,,,,,
1710558619561.982400,2067,93406.000000,-10831.000000,,,,,,,,,
1710558619572.191900,2068,93435.000000,-10848.000000,,,,,,,,,
1710558619582.401400,2069,93415.000000,-10856.000000,,,,,,,,,
1710558619592.610800,2070,93414.000000,-10852.000000,,,,,,,,,
1710558619602.820300,2071,93421.000000,-10845.000000,,,,,,,,,
1710558619613.029800,2072,93411.000000,-10837.000000,,,,,,,,,
1710558619623.239300,2073,93424.000000,-10869.000000,,,,,,,,,
1710558619633.448700,2074,93435.000000,-10864.000000,,,,,,,,,
1710558619643.658200,2075,93448.000000,-10841.000000,,,,,,,,,
1710558619653.867700,2076,93442.000000,-10845.000000,,,,,,,,,
1710558619664.077100,2077,93440.000000,-10846.000000,,,,,,,,,
1710558619674.286600,2078,93462.000000,-10852.000000,,,,,,,,,
1710558619684.496100,2079,93468.000000,-10852.000000,,,,,,,,,
1710558619694.705600,2080,93503.000000,-10853.000000,,,,,,,,,
1710558619704.915000,2081,93479.000000,-10856.000000,,,,,,,,,
1710558619715.124500,2082,93466.000000,-10851.000000,0.000000,22164,7,0,,,,,
stop time,1710558620099
elapsed capture time: 0h00m22s
missed packet count: 0
vcpp parser 20220111
