MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4d,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x45,0x39,0x7d,0xce,0x00,0x01,0x8e,
start time,1710558379470
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710558398456.280500,1189,107710.000000,-4579.000000,,,,,,,,,
1710558398472.231900,1190,107732.000000,-4597.000000,,,,,,,,,
1710558398488.183300,1191,107747.000000,-4606.000000,,,,,,,,,
1710558398504.134800,1192,107768.000000,-4588.000000,,,,,,,,,
1710558398520.086200,1193,107775.000000,-4589.000000,,,,,,,,,
1710558398536.037600,1194,107781.000000,-4589.000000,,,,,,,,,
1710558398551.989000,1195,107798.000000,-4595.000000,,,,,,,,,
1710558398567.940700,1196,107811.000000,-4598.000000,,,,,,,,,
1710558398583.892100,1197,107813.000000,-4610.000000,,,,,,,,,
1710558398599.843500,1198,107803.000000,-4599.000000,,,,,,,,,
1710558398615.794900,1199,107808.000000,-4572.000000,,,,,,,,,
1710558398631.746300,1200,107831.000000,-4588.000000,,,,,,,,,
1710558398647.697800,1201,107824.000000,-4594.000000,,,,,,,,,
1710558398663.649400,1202,107837.000000,-4617.000000,,,,,,,,,
1710558398679.600800,1203,107830.000000,-4604.000000,,,,,,,,,
1710558398695.552200,1204,107837.000000,-4591.000000,,,,,,,,,
1710558398711.503700,1205,107848.000000,-4588.000000,,,,,,,,,
1710558398727.455100,1206,107855.000000,-4589.000000,,,,,,,,,
1710558398743.406500,1207,107860.000000,-4578.000000,,,,,,,,,
1710558398759.358200,1208,107851.000000,-4599.000000,,,,,,,,,
1710558398775.309600,1209,107860.000000,-4597.000000,0.000000,20007,5,0,,,,,
1710558398791.261000,1210,107869.000000,-4616.000000,,,,,,,,,
1710558398807.212400,1211,107884.000000,-4597.000000,,,,,,,,,
1710558398823.163800,1212,107896.000000,-4599.000000,,,,,,,,,
1710558398839.115200,1213,107897.000000,-4585.000000,,,,,,,,,
1710558398855.066900,1214,107918.000000,-4613.000000,,,,,,,,,
1710558398871.018300,1215,107899.000000,-4592.000000,,,,,,,,,
1710558398886.969700,1216,107922.000000,-4579.000000,,,,,,,,,
1710558398902.921100,1217,107896.000000,-4626.000000,,,,,,,,,
1710558398918.872600,1218,107901.000000,-4594.000000,,,,,,,,,
1710558398934.824000,1219,107911.000000,-4594.000000,,,,,,,,,
1710558398950.775600,1220,107908.000000,-4589.000000,,,,,,,,,
1710558398966.727100,1221,107916.000000,-4602.000000,,,,,,,,,
1710558398982.678500,1222,107911.000000,-4598.000000,,,,,,,,,
1710558398998.629900,1223,107907.000000,-4609.000000,,,,,,,,,
1710558399014.581300,1224,107903.000000,-4604.000000,,,,,,,,,
1710558399030.532700,1225,107913.000000,-4593.000000,,,,,,,,,
1710558399046.484100,1226,107913.000000,-4598.000000,,,,,,,,,
1710558399062.435800,1227,107920.000000,-4589.000000,,,,,,,,,
1710558399078.387200,1228,107895.000000,-4593.000000,,,,,,,,,
1710558399094.338600,1229,107880.000000,-4595.000000,,,,,,,,,
1710558399110.290000,1230,107879.000000,-4593.000000,,,,,,,,,
1710558399126.241500,1231,107853.000000,-4589.000000,,,,,,,,,
1710558399142.192900,1232,107817.000000,-4589.000000,,,,,,,,,
1710558399158.144500,1233,107813.000000,-4577.000000,,,,,,,,,
1710558399174.095900,1234,107765.000000,-4593.000000,,,,,,,,,
1710558399190.047400,1235,107745.000000,-4577.000000,,,,,,,,,
1710558399205.998800,1236,107751.000000,-4567.000000,,,,,,,,,
1710558399221.950200,1237,107769.000000,-4584.000000,,,,,,,,,
1710558399237.901600,1238,107773.000000,-4592.000000,,,,,,,,,
1710558399253.853300,1239,107773.000000,-4587.000000,,,,,,,,,
1710558399269.804700,1240,107784.000000,-4576.000000,,,,,,,,,
1710558399285.756100,1241,107791.000000,-4584.000000,,,,,,,,,
1710558399301.707500,1242,107797.000000,-4566.000000,,,,,,,,,
1710558399317.658900,1243,107823.000000,-4576.000000,,,,,,,,,
1710558399333.610400,1244,107814.000000,-4600.000000,,,,,,,,,
1710558399349.562000,1245,107823.000000,-4585.000000,,,,,,,,,
1710558399365.513400,1246,107829.000000,-4589.000000,,,,,,,,,
1710558399381.464800,1247,107825.000000,-4582.000000,,,,,,,,,
1710558399397.416300,1248,107822.000000,-4595.000000,,,,,,,,,
1710558399413.367700,1249,107808.000000,-4603.000000,,,,,,,,,
1710558399429.319100,1250,107820.000000,-4593.000000,,,,,,,,,
1710558399445.270800,1251,107812.000000,-4606.000000,,,,,,,,,
1710558399461.222200,1252,107816.000000,-4594.000000,,,,,,,,,
1710558399477.173600,1253,107830.000000,-4592.000000,,,,,,,,,
1710558399493.125000,1254,107832.000000,-4585.000000,,,,,,,,,
1710558399509.076400,1255,107837.000000,-4589.000000,,,,,,,,,
1710558399525.027800,1256,107836.000000,-4594.000000,,,,,,,,,
1710558399540.979200,1257,107829.000000,-4585.000000,,,,,,,,,
1710558399556.930900,1258,107850.000000,-4588.000000,,,,,,,,,
1710558399572.882300,1259,107863.000000,-4598.000000,,,,,,,,,
1710558399588.833700,1260,107872.000000,-4591.000000,,,,,,,,,
1710558399604.785200,1261,107876.000000,-4608.000000,,,,,,,,,
1710558399620.736600,1262,107856.000000,-4634.000000,,,,,,,,,
1710558399636.688000,1263,107866.000000,-4596.000000,,,,,,,,,
1710558399652.639600,1264,107877.000000,-4589.000000,,,,,,,,,
1710558399668.591100,1265,107868.000000,-4582.000000,,,,,,,,,
1710558399684.542500,1266,107875.000000,-4588.000000,,,,,,,,,
1710558399700.493900,1267,107875.000000,-4591.000000,,,,,,,,,
1710558399716.445300,1268,107889.000000,-4586.000000,,,,,,,,,
1710558399732.396700,1269,107884.000000,-4589.000000,,,,,,,,,
1710558399748.348400,1270,107895.000000,-4568.000000,,,,,,,,,
1710558399764.299800,1271,107876.000000,-4589.000000,,,,,,,,,
1710558399780.251200,1272,107874.000000,-4596.000000,0.000000,21036,5,0,,,,,
1710558399796.202600,1273,107886.000000,-4598.000000,,,,,,,,,
1710558399812.154100,1274,107860.000000,-4597.000000,,,,,,,,,
1710558399828.105500,1275,107838.000000,-4590.000000,,,,,,,,,
1710558399844.057100,1276,107809.000000,-4586.000000,,,,,,,,,
1710558399860.008500,1277,107788.000000,-4583.000000,,,,,,,,,
1710558399875.960000,1278,107731.000000,-4590.000000,,,,,,,,,
1710558399891.911400,1279,107710.000000,-4581.000000,,,,,,,,,
1710558399907.862800,1280,107703.000000,-4564.000000,,,,,,,,,
1710558399923.814200,1281,107711.000000,-4577.000000,,,,,,,,,
1710558399939.765900,1282,107690.000000,-4588.000000,,,,,,,,,
1710558399955.717300,1283,107687.000000,-4581.000000,,,,,,,,,
1710558399971.668700,1284,107681.000000,-4560.000000,,,,,,,,,
1710558399987.620100,1285,107722.000000,-4552.000000,,,,,,,,,
1710558400003.571500,1286,107742.000000,-4599.000000,,,,,,,,,
1710558400019.522900,1287,107729.000000,-4584.000000,,,,,,,,,
1710558400035.474400,1288,107736.000000,-4583.000000,,,,,,,,,
1710558400051.426000,1289,107741.000000,-4587.000000,,,,,,,,,
1710558400067.377400,1290,107723.000000,-4594.000000,,,,,,,,,
1710558400083.328900,1291,107728.000000,-4584.000000,,,,,,,,,
1710558400099.280300,1292,107720.000000,-4561.000000,,,,,,,,,
1710558400115.231700,1293,107741.000000,-4570.000000,,,,,,,,,
1710558400131.183100,1294,107729.000000,-4592.000000,,,,,,,,,
1710558400147.134800,1295,107722.000000,-4576.000000,,,,,,,,,
1710558400163.086200,1296,107722.000000,-4583.000000,,,,,,,,,
1710558400179.037600,1297,107709.000000,-4581.000000,,,,,,,,,
1710558400194.989000,1298,107716.000000,-4577.000000,,,,,,,,,
1710558400210.940400,1299,107720.000000,-4574.000000,,,,,,,,,
1710558400226.891800,1300,107686.000000,-4587.000000,,,,,,,,,
1710558400242.843500,1301,107701.000000,-4572.000000,,,,,,,,,
1710558400258.794900,1302,107704.000000,-4570.000000,,,,,,,,,
1710558400274.746300,1303,107705.000000,-4575.000000,,,,,,,,,
1710558400290.697800,1304,107688.000000,-4554.000000,,,,,,,,,
1710558400306.649200,1305,107708.000000,-4573.000000,,,,,,,,,
1710558400322.600600,1306,107713.000000,-4573.000000,,,,,,,,,
1710558400338.552200,1307,107704.000000,-4548.000000,,,,,,,,,
1710558400354.503700,1308,107730.000000,-4556.000000,,,,,,,,,
1710558400370.455100,1309,107711.000000,-4574.000000,,,,,,,,,
1710558400386.406500,1310,107718.000000,-4569.000000,,,,,,,,,
1710558400402.357900,1311,107713.000000,-4562.000000,,,,,,,,,
1710558400418.309300,1312,107706.000000,-4573.000000,,,,,,,,,
1710558400434.261000,1313,107709.000000,-4586.000000,,,,,,,,,
1710558400450.212400,1314,107714.000000,-4585.000000,,,,,,,,,
1710558400466.163800,1315,107721.000000,-4574.000000,,,,,,,,,
1710558400482.115200,1316,107724.000000,-4587.000000,,,,,,,,,
1710558400498.066700,1317,107721.000000,-4573.000000,,,,,,,,,
1710558400514.018100,1318,107725.000000,-4578.000000,,,,,,,,,
1710558400529.969500,1319,107721.000000,-4567.000000,,,,,,,,,
1710558400545.921100,1320,107727.000000,-4596.000000,,,,,,,,,
1710558400561.872600,1321,107708.000000,-4592.000000,,,,,,,,,
1710558400577.824000,1322,107690.000000,-4583.000000,,,,,,,,,
1710558400593.775400,1323,107661.000000,-4576.000000,,,,,,,,,
1710558400609.726800,1324,107624.000000,-4563.000000,,,,,,,,,
1710558400625.678200,1325,107590.000000,-4562.000000,,,,,,,,,
1710558400641.629900,1326,107565.000000,-4571.000000,,,,,,,,,
1710558400657.581300,1327,107555.000000,-4577.000000,,,,,,,,,
1710558400673.532700,1328,107537.000000,-4566.000000,,,,,,,,,
1710558400689.484100,1329,107551.000000,-4568.000000,,,,,,,,,
1710558400705.435500,1330,107564.000000,-4571.000000,,,,,,,,,
1710558400721.387000,1331,107568.000000,-4574.000000,,,,,,,,,
1710558400737.338600,1332,107583.000000,-4576.000000,,,,,,,,,
1710558400753.290000,1333,107591.000000,-4570.000000,,,,,,,,,
1710558400769.241500,1334,107604.000000,-4568.000000,,,,,,,,,
1710558400785.192900,1335,107614.000000,-4576.000000,0.000000,22065,5,0,,,,,
1710558400801.144300,1336,107616.000000,-4587.000000,,,,,,,,,
1710558400817.095700,1337,107617.000000,-4582.000000,,,,,,,,,
1710558400833.047400,1338,107620.000000,-4569.000000,,,,,,,,,
1710558400848.998800,1339,107624.000000,-4577.000000,,,,,,,,,
1710558400864.950200,1340,107631.000000,-4587.000000,,,,,,,,,
1710558400880.901600,1341,107646.000000,-4613.000000,,,,,,,,,
1710558400896.853000,1342,107631.000000,-4601.000000,,,,,,,,,
1710558400912.804400,1343,107624.000000,-4579.000000,,,,,,,,,
1710558400928.755900,1344,107635.000000,-4584.000000,,,,,,,,,
1710558400944.707500,1345,107605.000000,-4589.000000,,,,,,,,,
1710558400960.658900,1346,107621.000000,-4544.000000,,,,,,,,,
1710558400976.610400,1347,107645.000000,-4564.000000,,,,,,,,,
1710558400992.561800,1348,107669.000000,-4573.000000,,,,,,,,,
1710558401008.513200,1349,107667.000000,-4579.000000,,,,,,,,,
1710558401024.464600,1350,107641.000000,-4582.000000,,,,,,,,,
1710558401040.416300,1351,107656.000000,-4560.000000,,,,,,,,,
1710558401056.367700,1352,107670.000000,-4600.000000,,,,,,,,,
1710558401072.319100,1353,107669.000000,-4581.000000,,,,,,,,,
1710558401088.270500,1354,107671.000000,-4573.000000,,,,,,,,,
1710558401104.221900,1355,107677.000000,-4563.000000,,,,,,,,,
1710558401120.173300,1356,107673.000000,-4570.000000,,,,,,,,,
1710558401136.125000,1357,107677.000000,-4574.000000,,,,,,,,,
1710558401152.076400,1358,107674.000000,-4605.000000,,,,,,,,,
1710558401168.027800,1359,107665.000000,-4589.000000,,,,,,,,,
1710558401183.979200,1360,107696.000000,-4596.000000,,,,,,,,,
1710558401199.930700,1361,107673.000000,-4582.000000,,,,,,,,,
1710558401215.882100,1362,107709.000000,-4577.000000,,,,,,,,,
1710558401231.833700,1363,107688.000000,-4604.000000,,,,,,,,,
1710558401247.785200,1364,107686.000000,-4554.000000,,,,,,,,,
1710558401263.736600,1365,107728.000000,-4576.000000,,,,,,,,,
1710558401279.688000,1366,107711.000000,-4611.000000,,,,,,,,,
1710558401295.639400,1367,107700.000000,-4584.000000,,,,,,,,,
1710558401311.590800,1368,107703.000000,-4601.000000,,,,,,,,,
1710558401327.542500,1369,107708.000000,-4557.000000,,,,,,,,,
1710558401343.493900,1370,107728.000000,-4593.000000,,,,,,,,,
1710558401359.445300,1371,107697.000000,-4579.000000,,,,,,,,,
1710558401375.396700,1372,107704.000000,-4542.000000,,,,,,,,,
1710558401391.348100,1373,107709.000000,-4567.000000,,,,,,,,,
1710558401407.299600,1374,107678.000000,-4611.000000,,,,,,,,,
1710558401423.251000,1375,107634.000000,-4598.000000,,,,,,,,,
1710558401439.202600,1376,107588.000000,-4590.000000,,,,,,,,,
1710558401455.154100,1377,107571.000000,-4545.000000,,,,,,,,,
1710558401471.105500,1378,107550.000000,-4586.000000,,,,,,,,,
1710558401487.056900,1379,107502.000000,-4573.000000,,,,,,,,,
1710558401503.008300,1380,107524.000000,-4553.000000,,,,,,,,,
1710558401518.959700,1381,107517.000000,-4592.000000,,,,,,,,,
1710558401534.911400,1382,107518.000000,-4558.000000,,,,,,,,,
1710558401550.862800,1383,107556.000000,-4550.000000,,,,,,,,,
1710558401566.814200,1384,107549.000000,-4564.000000,,,,,,,,,
1710558401582.765600,1385,107565.000000,-4526.000000,,,,,,,,,
1710558401598.717000,1386,107585.000000,-4529.000000,,,,,,,,,
1710558401614.668500,1387,107584.000000,-4546.000000,,,,,,,,,
1710558401630.620100,1388,107594.000000,-4583.000000,,,,,,,,,
1710558401646.571500,1389,107590.000000,-4563.000000,,,,,,,,,
1710558401662.522900,1390,107587.000000,-4593.000000,,,,,,,,,
1710558401678.474400,1391,107560.000000,-4571.000000,,,,,,,,,
1710558401694.425800,1392,107605.000000,-4567.000000,,,,,,,,,
1710558401710.377200,1393,107587.000000,-4589.000000,,,,,,,,,
1710558401726.328900,1394,107575.000000,-4582.000000,,,,,,,,,
1710558401742.280300,1395,107564.000000,-4573.000000,,,,,,,,,
1710558401758.231700,1396,107580.000000,-4583.000000,,,,,,,,,
1710558401774.183100,1397,107579.000000,-4553.000000,,,,,,,,,
1710558401790.134500,1398,107612.000000,-4558.000000,0.000000,23094,5,0,,,,,
1710558401806.085900,1399,107600.000000,-4596.000000,,,,,,,,,
1710558401822.037600,1400,107580.000000,-4545.000000,,,,,,,,,
1710558401837.989000,1401,107607.000000,-4550.000000,,,,,,,,,
1710558401853.940400,1402,107593.000000,-4581.000000,,,,,,,,,
1710558401869.891800,1403,107598.000000,-4581.000000,,,,,,,,,
1710558401885.843300,1404,107593.000000,-4566.000000,,,,,,,,,
1710558401901.794700,1405,107600.000000,-4576.000000,,,,,,,,,
1710558401917.746100,1406,107612.000000,-4571.000000,,,,,,,,,
1710558401933.697800,1407,107620.000000,-4569.000000,,,,,,,,,
1710558401949.649200,1408,107593.000000,-4599.000000,,,,,,,,,
1710558401965.600600,1409,107594.000000,-4565.000000,,,,,,,,,
1710558401981.552000,1410,107631.000000,-4578.000000,,,,,,,,,
1710558401997.503400,1411,107599.000000,-4585.000000,,,,,,,,,
1710558402013.454800,1412,107613.000000,-4572.000000,,,,,,,,,
1710558402029.406500,1413,107615.000000,-4536.000000,,,,,,,,,
1710558402045.357900,1414,107622.000000,-4555.000000,,,,,,,,,
1710558402061.309300,1415,107614.000000,-4571.000000,,,,,,,,,
1710558402077.260700,1416,107621.000000,-4557.000000,,,,,,,,,
1710558402093.212200,1417,107625.000000,-4604.000000,,,,,,,,,
1710558402109.163600,1418,107593.000000,-4571.000000,,,,,,,,,
1710558402125.115200,1419,107607.000000,-4549.000000,,,,,,,,,
1710558402141.066700,1420,107611.000000,-4575.000000,,,,,,,,,
1710558402157.018100,1421,107604.000000,-4583.000000,,,,,,,,,
1710558402172.969500,1422,107601.000000,-4569.000000,,,,,,,,,
1710558402188.920900,1423,107617.000000,-4568.000000,,,,,,,,,
1710558402204.872300,1424,107627.000000,-4573.000000,,,,,,,,,
1710558402220.824000,1425,107624.000000,-4597.000000,,,,,,,,,
1710558402236.775400,1426,107627.000000,-4568.000000,,,,,,,,,
1710558402252.726800,1427,107623.000000,-4562.000000,,,,,,,,,
1710558402268.678200,1428,107618.000000,-4582.000000,,,,,,,,,
1710558402284.629600,1429,107612.000000,-4573.000000,,,,,,,,,
1710558402300.581100,1430,107621.000000,-4570.000000,,,,,,,,,
1710558402316.532700,1431,107611.000000,-4562.000000,,,,,,,,,
1710558402332.484100,1432,107576.000000,-4572.000000,,,,,,,,,
1710558402348.435500,1433,107543.000000,-4561.000000,,,,,,,,,
1710558402364.387000,1434,107498.000000,-4555.000000,,,,,,,,,
1710558402380.338400,1435,107468.000000,-4588.000000,,,,,,,,,
1710558402396.289800,1436,107427.000000,-4581.000000,,,,,,,,,
1710558402412.241200,1437,107434.000000,-4576.000000,,,,,,,,,
1710558402428.192900,1438,107432.000000,-4552.000000,,,,,,,,,
1710558402444.144300,1439,107422.000000,-4565.000000,,,,,,,,,
1710558402460.095700,1440,107432.000000,-4563.000000,,,,,,,,,
1710558402476.047100,1441,107447.000000,-4575.000000,,,,,,,,,
1710558402491.998500,1442,107461.000000,-4561.000000,,,,,,,,,
1710558402507.950000,1443,107472.000000,-4572.000000,,,,,,,,,
1710558402523.901600,1444,107468.000000,-4559.000000,,,,,,,,,
1710558402539.853000,1445,107484.000000,-4564.000000,,,,,,,,,
1710558402555.804400,1446,107477.000000,-4567.000000,,,,,,,,,
1710558402571.755900,1447,107469.000000,-4562.000000,,,,,,,,,
1710558402587.707300,1448,107478.000000,-4550.000000,,,,,,,,,
1710558402603.658700,1449,107496.000000,-4561.000000,,,,,,,,,
1710558402619.610400,1450,107475.000000,-4563.000000,,,,,,,,,
1710558402635.561800,1451,107493.000000,-4558.000000,,,,,,,,,
1710558402651.513200,1452,107477.000000,-4580.000000,,,,,,,,,
1710558402667.464600,1453,107471.000000,-4574.000000,,,,,,,,,
1710558402683.416000,1454,107480.000000,-4580.000000,,,,,,,,,
1710558402699.367400,1455,107466.000000,-4558.000000,,,,,,,,,
1710558402715.319100,1456,107474.000000,-4571.000000,,,,,,,,,
1710558402731.270500,1457,107478.000000,-4570.000000,,,,,,,,,
1710558402747.221900,1458,107481.000000,-4568.000000,,,,,,,,,
1710558402763.173300,1459,107484.000000,-4544.000000,,,,,,,,,
1710558402779.124800,1460,107478.000000,-4564.000000,,,,,,,,,
1710558402795.076200,1461,107474.000000,-4558.000000,0.000000,24123,5,0,,,,,
1710558402811.027800,1462,107469.000000,-4562.000000,,,,,,,,,
1710558402826.979200,1463,107466.000000,-4577.000000,,,,,,,,,
1710558402842.930700,1464,107460.000000,-4555.000000,,,,,,,,,
1710558402858.882100,1465,107461.000000,-4559.000000,,,,,,,,,
1710558402874.833500,1466,107462.000000,-4556.000000,,,,,,,,,
1710558402890.784900,1467,107458.000000,-4559.000000,,,,,,,,,
1710558402906.736300,1468,107449.000000,-4555.000000,,,,,,,,,
1710558402922.688000,1469,107454.000000,-4562.000000,,,,,,,,,
1710558402938.639400,1470,107460.000000,-4574.000000,,,,,,,,,
1710558402954.590800,1471,107462.000000,-4570.000000,,,,,,,,,
1710558402970.542200,1472,107466.000000,-4569.000000,,,,,,,,,
1710558402986.493700,1473,107459.000000,-4578.000000,,,,,,,,,
1710558403002.445100,1474,107463.000000,-4567.000000,,,,,,,,,
1710558403018.396700,1475,107468.000000,-4578.000000,,,,,,,,,
1710558403034.348100,1476,107466.000000,-4570.000000,,,,,,,,,
1710558403050.299600,1477,107467.000000,-4575.000000,,,,,,,,,
1710558403066.251000,1478,107468.000000,-4571.000000,,,,,,,,,
1710558403082.202400,1479,107468.000000,-4570.000000,,,,,,,,,
1710558403098.153800,1480,107464.000000,-4571.000000,,,,,,,,,
1710558403114.105500,1481,107455.000000,-4570.000000,,,,,,,,,
1710558403130.056900,1482,107459.000000,-4557.000000,,,,,,,,,
1710558403146.008300,1483,107437.000000,-4565.000000,,,,,,,,,
1710558403161.959700,1484,107444.000000,-4533.000000,,,,,,,,,
1710558403177.911100,1485,107453.000000,-4592.000000,,,,,,,,,
1710558403193.862500,1486,107450.000000,-4612.000000,,,,,,,,,
1710558403209.814200,1487,107458.000000,-4592.000000,,,,,,,,,
1710558403225.765600,1488,107440.000000,-4586.000000,,,,,,,,,
1710558403241.717000,1489,107394.000000,-4592.000000,,,,,,,,,
1710558403257.668500,1490,107389.000000,-4555.000000,,,,,,,,,
1710558403273.619900,1491,107385.000000,-4557.000000,,,,,,,,,
1710558403289.571300,1492,107351.000000,-4561.000000,,,,,,,,,
1710558403305.522700,1493,107322.000000,-4557.000000,,,,,,,,,
1710558403321.474400,1494,107270.000000,-4563.000000,,,,,,,,,
1710558403337.425800,1495,107242.000000,-4540.000000,,,,,,,,,
1710558403353.377200,1496,107230.000000,-4541.000000,,,,,,,,,
1710558403369.328600,1497,107230.000000,-4554.000000,,,,,,,,,
1710558403385.280000,1498,107209.000000,-4562.000000,,,,,,,,,
1710558403401.231400,1499,107232.000000,-4539.000000,,,,,,,,,
1710558403417.183100,1500,107245.000000,-4537.000000,,,,,,,,,
1710558403433.134500,1501,107250.000000,-4553.000000,,,,,,,,,
1710558403449.085900,1502,107253.000000,-4549.000000,,,,,,,,,
1710558403465.037400,1503,107258.000000,-4545.000000,,,,,,,,,
1710558403480.988800,1504,107255.000000,-4546.000000,,,,,,,,,
