MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4d,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x43,0x42,0x1b,0xdd,0x00,0x01,0x8e,
start time,1710525389789
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710525409746.693100,1250,3238.000000,289.000000,,,,,,,,,
1710525409762.643300,1251,1157.000000,178.000000,,,,,,,,,
1710525409778.593500,1252,496.000000,1057.000000,,,,,,,,,
1710525409794.543500,1253,1474.000000,1351.000000,,,,,,,,,
1710525409810.493700,1254,1514.000000,825.000000,,,,,,,,,
1710525409826.443800,1255,2128.000000,318.000000,,,,,,,,,
1710525409842.394000,1256,1984.000000,306.000000,,,,,,,,,
1710525409858.344200,1257,4988.000000,2008.000000,,,,,,,,,
1710525409874.294400,1258,53940.000000,10607.000000,,,,,,,,,
1710525409890.244400,1259,111750.000000,-1539.000000,,,,,,,,,
1710525409906.194600,1260,119016.000000,-5840.000000,,,,,,,,,
1710525409922.144800,1261,119347.000000,-5618.000000,,,,,,,,,
1710525409938.095000,1262,119464.000000,-5638.000000,,,,,,,,,
1710525409954.045200,1263,119550.000000,-5596.000000,,,,,,,,,
1710525409969.995400,1264,119667.000000,-5538.000000,,,,,,,,,
1710525409985.945300,1265,119665.000000,-5604.000000,,,,,,,,,
1710525410001.895500,1266,119723.000000,-5613.000000,,,,,,,,,
1710525410017.845700,1267,119835.000000,-5594.000000,,,,,,,,,
1710525410033.795900,1268,119893.000000,-5630.000000,,,,,,,,,
1710525410049.746100,1269,119950.000000,-5591.000000,,,,,,,,,
1710525410065.696000,1270,120056.000000,-5501.000000,,,,,,,,,
1710525410081.646200,1271,120205.000000,-5518.000000,,,,,,,,,
1710525410097.596400,1272,120260.000000,-5591.000000,,,,,,,,,
1710525410113.546600,1273,120202.000000,-5590.000000,,,,,,,,,
1710525410129.496800,1274,120225.000000,-5498.000000,,,,,,,,,
1710525410145.447000,1275,120353.000000,-5575.000000,,,,,,,,,
1710525410161.397000,1276,120375.000000,-5564.000000,,,,,,,,,
1710525410177.347200,1277,120481.000000,-5523.000000,,,,,,,,,
1710525410193.297400,1278,120498.000000,-5603.000000,,,,,,,,,
1710525410209.247600,1279,120531.000000,-5588.000000,,,,,,,,,
1710525410225.197800,1280,120661.000000,-5618.000000,,,,,,,,,
1710525410241.147900,1281,120691.000000,-5667.000000,,,,,,,,,
1710525410257.097900,1282,120729.000000,-5620.000000,,,,,,,,,
1710525410273.048100,1283,120943.000000,-5648.000000,,,,,,,,,
1710525410288.998300,1284,121090.000000,-5732.000000,,,,,,,,,
1710525410304.948500,1285,121248.000000,-5777.000000,,,,,,,,,
1710525410320.898700,1286,121252.000000,-5755.000000,,,,,,,,,
1710525410336.848900,1287,121253.000000,-5654.000000,,,,,,,,,
1710525410352.798800,1288,121744.000000,-6028.000000,,,,,,,,,
1710525410368.749000,1289,122765.000000,-6988.000000,,,,,,,,,
1710525410384.699200,1290,123542.000000,-7896.000000,,,,,,,,,
1710525410400.649400,1291,123763.000000,-8116.000000,,,,,,,,,
1710525410416.599600,1292,123807.000000,-7964.000000,,,,,,,,,
1710525410432.549800,1293,124037.000000,-8189.000000,,,,,,,,,
1710525410448.499800,1294,123866.000000,-8257.000000,,,,,,,,,
1710525410464.450000,1295,123610.000000,-8281.000000,,,,,,,,,
1710525410480.400100,1296,123212.000000,-7974.000000,,,,,,,,,
1710525410496.350300,1297,123293.000000,-8017.000000,,,,,,,,,
1710525410512.300500,1298,123472.000000,-8018.000000,,,,,,,,,
1710525410528.250700,1299,123526.000000,-7887.000000,,,,,,,,,
1710525410544.200700,1300,123333.000000,-7749.000000,,,,,,,,,
1710525410560.150900,1301,122974.000000,-7547.000000,,,,,,,,,
1710525410576.101100,1302,122851.000000,-7553.000000,0.000000,21720,5,0,,,,,
1710525410592.051300,1303,122810.000000,-7504.000000,,,,,,,,,
1710525410608.001500,1304,122839.000000,-7396.000000,,,,,,,,,
1710525410623.951700,1305,122800.000000,-7355.000000,,,,,,,,,
1710525410639.901600,1306,122762.000000,-7090.000000,,,,,,,,,
1710525410655.851800,1307,122692.000000,-6925.000000,,,,,,,,,
1710525410671.802000,1308,122570.000000,-6868.000000,,,,,,,,,
1710525410687.752200,1309,122391.000000,-6845.000000,,,,,,,,,
1710525410703.702400,1310,122296.000000,-6913.000000,,,,,,,,,
1710525410719.652600,1311,122459.000000,-6949.000000,,,,,,,,,
1710525410735.602500,1312,122527.000000,-6938.000000,,,,,,,,,
1710525410751.552700,1313,122350.000000,-6678.000000,,,,,,,,,
1710525410767.502900,1314,122390.000000,-6609.000000,,,,,,,,,
1710525410783.453100,1315,122317.000000,-6614.000000,,,,,,,,,
1710525410799.403300,1316,122238.000000,-6682.000000,,,,,,,,,
1710525410815.353500,1317,122165.000000,-6741.000000,,,,,,,,,
1710525410831.303500,1318,122436.000000,-7045.000000,,,,,,,,,
1710525410847.253700,1319,122676.000000,-7388.000000,,,,,,,,,
1710525410863.203900,1320,122969.000000,-7665.000000,,,,,,,,,
1710525410879.154100,1321,123198.000000,-8048.000000,,,,,,,,,
1710525410895.104200,1322,123235.000000,-8248.000000,,,,,,,,,
1710525410911.054400,1323,123249.000000,-8678.000000,,,,,,,,,
1710525410927.004400,1324,123356.000000,-9055.000000,,,,,,,,,
1710525410942.954600,1325,123674.000000,-9798.000000,,,,,,,,,
1710525410958.904800,1326,123971.000000,-10467.000000,,,,,,,,,
1710525410974.855000,1327,124135.000000,-10618.000000,,,,,,,,,
1710525410990.805200,1328,124138.000000,-10564.000000,,,,,,,,,
1710525411006.755400,1329,123993.000000,-10621.000000,,,,,,,,,
1710525411022.705300,1330,123785.000000,-11971.000000,,,,,,,,,
1710525411038.655500,1331,123437.000000,-13259.000000,,,,,,,,,
1710525411054.605700,1332,123731.000000,-13375.000000,,,,,,,,,
1710525411070.555900,1333,124172.000000,-12774.000000,,,,,,,,,
1710525411086.506100,1334,124272.000000,-11563.000000,,,,,,,,,
1710525411102.456300,1335,123943.000000,-10013.000000,,,,,,,,,
1710525411118.406200,1336,123426.000000,-8966.000000,,,,,,,,,
1710525411134.356400,1337,122935.000000,-8493.000000,,,,,,,,,
1710525411150.306600,1338,122576.000000,-8080.000000,,,,,,,,,
1710525411166.256800,1339,122254.000000,-7386.000000,,,,,,,,,
1710525411182.207000,1340,122203.000000,-7076.000000,,,,,,,,,
1710525411198.157200,1341,122257.000000,-7117.000000,,,,,,,,,
1710525411214.107200,1342,122220.000000,-7041.000000,,,,,,,,,
1710525411230.057400,1343,121900.000000,-6837.000000,,,,,,,,,
1710525411246.007600,1344,121677.000000,-6623.000000,,,,,,,,,
1710525411261.957800,1345,121281.000000,-6364.000000,,,,,,,,,
1710525411277.908000,1346,121037.000000,-6192.000000,,,,,,,,,
1710525411293.858200,1347,120890.000000,-5988.000000,,,,,,,,,
1710525411309.808100,1348,120633.000000,-5954.000000,,,,,,,,,
1710525411325.758300,1349,120460.000000,-5930.000000,,,,,,,,,
1710525411341.708500,1350,120391.000000,-5910.000000,,,,,,,,,
1710525411357.658700,1351,120287.000000,-5839.000000,,,,,,,,,
1710525411373.608900,1352,120207.000000,-5765.000000,,,,,,,,,
1710525411389.559100,1353,120185.000000,-5752.000000,,,,,,,,,
1710525411405.509000,1354,120251.000000,-5713.000000,,,,,,,,,
1710525411421.459200,1355,120277.000000,-5739.000000,,,,,,,,,
1710525411437.409400,1356,120223.000000,-5789.000000,,,,,,,,,
1710525411453.359600,1357,120291.000000,-5846.000000,,,,,,,,,
1710525411469.309800,1358,120270.000000,-5796.000000,,,,,,,,,
1710525411485.260000,1359,120332.000000,-5826.000000,,,,,,,,,
1710525411501.210000,1360,120348.000000,-5803.000000,,,,,,,,,
1710525411517.160200,1361,120316.000000,-5780.000000,,,,,,,,,
1710525411533.110400,1362,120330.000000,-5802.000000,0.000000,22700,5,0,,,,,
1710525411549.060500,1363,120348.000000,-5839.000000,,,,,,,,,
1710525411565.010700,1364,120386.000000,-5793.000000,,,,,,,,,
1710525411580.960900,1365,120357.000000,-5742.000000,,,,,,,,,
1710525411596.910900,1366,120310.000000,-5803.000000,,,,,,,,,
1710525411612.861100,1367,120375.000000,-5870.000000,,,,,,,,,
1710525411628.811300,1368,120394.000000,-5840.000000,,,,,,,,,
1710525411644.761500,1369,120440.000000,-5826.000000,,,,,,,,,
1710525411660.711700,1370,120429.000000,-5770.000000,,,,,,,,,
1710525411676.661900,1371,120354.000000,-5736.000000,,,,,,,,,
1710525411692.611800,1372,120398.000000,-5728.000000,,,,,,,,,
1710525411708.562000,1373,120383.000000,-5735.000000,,,,,,,,,
1710525411724.512200,1374,120382.000000,-5749.000000,,,,,,,,,
1710525411740.462400,1375,120468.000000,-5826.000000,,,,,,,,,
1710525411756.412600,1376,120538.000000,-5838.000000,,,,,,,,,
1710525411772.362800,1377,120535.000000,-5873.000000,,,,,,,,,
1710525411788.312700,1378,120558.000000,-5868.000000,,,,,,,,,
1710525411804.262900,1379,120592.000000,-5803.000000,,,,,,,,,
1710525411820.213100,1380,120580.000000,-5800.000000,,,,,,,,,
1710525411836.163300,1381,120492.000000,-5809.000000,,,,,,,,,
1710525411852.113500,1382,120454.000000,-5757.000000,,,,,,,,,
1710525411868.063700,1383,120428.000000,-5778.000000,,,,,,,,,
1710525411884.013700,1384,120453.000000,-5722.000000,,,,,,,,,
1710525411899.963900,1385,120431.000000,-5719.000000,,,,,,,,,
1710525411915.914100,1386,120378.000000,-5778.000000,,,,,,,,,
1710525411931.864300,1387,120365.000000,-5826.000000,,,,,,,,,
1710525411947.814500,1388,120386.000000,-5748.000000,,,,,,,,,
1710525411963.764600,1389,120448.000000,-5715.000000,,,,,,,,,
1710525411979.714600,1390,120411.000000,-5704.000000,,,,,,,,,
1710525411995.664800,1391,120340.000000,-5734.000000,,,,,,,,,
1710525412011.615000,1392,120347.000000,-5843.000000,,,,,,,,,
1710525412027.565200,1393,120414.000000,-5817.000000,,,,,,,,,
1710525412043.515400,1394,120353.000000,-5731.000000,,,,,,,,,
1710525412059.465600,1395,120339.000000,-5724.000000,,,,,,,,,
1710525412075.415500,1396,120305.000000,-5822.000000,,,,,,,,,
1710525412091.365700,1397,120297.000000,-5828.000000,,,,,,,,,
1710525412107.315900,1398,120343.000000,-5764.000000,,,,,,,,,
1710525412123.266100,1399,120394.000000,-5822.000000,,,,,,,,,
1710525412139.216300,1400,120378.000000,-5755.000000,,,,,,,,,
1710525412155.166500,1401,120321.000000,-5723.000000,,,,,,,,,
1710525412171.116500,1402,120239.000000,-5759.000000,,,,,,,,,
1710525412187.066700,1403,120232.000000,-5752.000000,,,,,,,,,
1710525412203.016800,1404,120246.000000,-5795.000000,,,,,,,,,
1710525412218.967000,1405,120304.000000,-5787.000000,,,,,,,,,
1710525412234.917200,1406,120246.000000,-5705.000000,,,,,,,,,
1710525412250.867400,1407,120151.000000,-5721.000000,,,,,,,,,
1710525412266.817400,1408,120119.000000,-5725.000000,,,,,,,,,
1710525412282.767600,1409,120158.000000,-5705.000000,,,,,,,,,
1710525412298.717800,1410,120149.000000,-5721.000000,,,,,,,,,
1710525412314.668000,1411,120129.000000,-5728.000000,,,,,,,,,
1710525412330.618200,1412,120194.000000,-5773.000000,,,,,,,,,
1710525412346.568400,1413,120140.000000,-5798.000000,,,,,,,,,
1710525412362.518300,1414,120111.000000,-5770.000000,,,,,,,,,
1710525412378.468500,1415,120181.000000,-5738.000000,,,,,,,,,
1710525412394.418700,1416,120243.000000,-5812.000000,,,,,,,,,
1710525412410.368900,1417,120248.000000,-5859.000000,,,,,,,,,
1710525412426.319100,1418,120263.000000,-5817.000000,,,,,,,,,
1710525412442.269300,1419,120207.000000,-5847.000000,,,,,,,,,
1710525412458.219200,1420,120117.000000,-5838.000000,,,,,,,,,
1710525412474.169400,1421,120123.000000,-5851.000000,,,,,,,,,
1710525412490.119600,1422,120165.000000,-5805.000000,,,,,,,,,
1710525412506.069800,1423,120256.000000,-5755.000000,,,,,,,,,
1710525412522.020000,1424,120227.000000,-5737.000000,,,,,,,,,
1710525412537.970200,1425,120159.000000,-5719.000000,0.000000,23729,5,0,,,,,
1710525412553.920200,1426,120131.000000,-5738.000000,,,,,,,,,
1710525412569.870400,1427,120114.000000,-5791.000000,,,,,,,,,
1710525412585.820600,1428,120124.000000,-5846.000000,,,,,,,,,
1710525412601.770800,1429,120190.000000,-5874.000000,,,,,,,,,
1710525412617.720900,1430,120198.000000,-5797.000000,,,,,,,,,
1710525412633.671100,1431,120151.000000,-5758.000000,,,,,,,,,
1710525412649.621100,1432,120201.000000,-5781.000000,,,,,,,,,
1710525412665.571300,1433,120283.000000,-5825.000000,,,,,,,,,
1710525412681.521500,1434,120264.000000,-5798.000000,,,,,,,,,
1710525412697.471700,1435,120195.000000,-5752.000000,,,,,,,,,
1710525412713.421900,1436,120196.000000,-5771.000000,,,,,,,,,
1710525412729.372100,1437,120230.000000,-5841.000000,,,,,,,,,
1710525412745.322000,1438,120229.000000,-5787.000000,,,,,,,,,
1710525412761.272200,1439,120179.000000,-5840.000000,,,,,,,,,
1710525412777.222400,1440,120171.000000,-5771.000000,,,,,,,,,
1710525412793.172600,1441,120193.000000,-5723.000000,,,,,,,,,
1710525412809.122800,1442,120175.000000,-5753.000000,,,,,,,,,
1710525412825.073000,1443,120274.000000,-5796.000000,,,,,,,,,
1710525412841.022900,1444,120250.000000,-5877.000000,,,,,,,,,
1710525412856.973100,1445,120177.000000,-5859.000000,,,,,,,,,
1710525412872.923300,1446,120217.000000,-5765.000000,,,,,,,,,
1710525412888.873500,1447,120278.000000,-5813.000000,,,,,,,,,
1710525412904.823700,1448,120181.000000,-5854.000000,,,,,,,,,
1710525412920.773900,1449,120195.000000,-5772.000000,,,,,,,,,
1710525412936.723900,1450,120244.000000,-5758.000000,,,,,,,,,
1710525412952.674100,1451,120200.000000,-5821.000000,,,,,,,,,
1710525412968.624300,1452,120221.000000,-5771.000000,,,,,,,,,
1710525412984.574500,1453,120250.000000,-5846.000000,,,,,,,,,
1710525413000.524700,1454,120193.000000,-5819.000000,,,,,,,,,
1710525413016.474900,1455,120252.000000,-5813.000000,,,,,,,,,
1710525413032.424800,1456,120202.000000,-5797.000000,,,,,,,,,
1710525413048.375000,1457,120254.000000,-5814.000000,,,,,,,,,
1710525413064.325200,1458,120185.000000,-5822.000000,,,,,,,,,
1710525413080.275400,1459,120225.000000,-5782.000000,,,,,,,,,
1710525413096.225600,1460,120220.000000,-5848.000000,,,,,,,,,
1710525413112.175800,1461,120168.000000,-5784.000000,,,,,,,,,
1710525413128.125700,1462,120243.000000,-5764.000000,,,,,,,,,
1710525413144.075900,1463,120243.000000,-5868.000000,,,,,,,,,
1710525413160.026100,1464,120192.000000,-5825.000000,,,,,,,,,
1710525413175.976300,1465,120285.000000,-5782.000000,,,,,,,,,
1710525413191.926500,1466,120284.000000,-5761.000000,,,,,,,,,
1710525413207.876700,1467,120187.000000,-5730.000000,,,,,,,,,
1710525413223.826700,1468,120203.000000,-5794.000000,,,,,,,,,
1710525413239.776900,1469,120146.000000,-5832.000000,,,,,,,,,
1710525413255.727100,1470,120153.000000,-5822.000000,,,,,,,,,
1710525413271.677200,1471,120089.000000,-5886.000000,,,,,,,,,
1710525413287.627400,1472,120077.000000,-5883.000000,,,,,,,,,
1710525413303.577600,1473,120144.000000,-5868.000000,,,,,,,,,
1710525413319.527600,1474,120095.000000,-5820.000000,,,,,,,,,
1710525413335.477800,1475,120128.000000,-5793.000000,,,,,,,,,
1710525413351.428000,1476,120147.000000,-5815.000000,,,,,,,,,
1710525413367.378200,1477,120127.000000,-5812.000000,,,,,,,,,
1710525413383.328400,1478,120129.000000,-5787.000000,,,,,,,,,
1710525413399.278600,1479,120156.000000,-5833.000000,,,,,,,,,
1710525413415.228500,1480,120176.000000,-5812.000000,,,,,,,,,
1710525413431.178700,1481,120157.000000,-5781.000000,,,,,,,,,
1710525413447.128900,1482,120191.000000,-5817.000000,,,,,,,,,
1710525413463.079100,1483,120129.000000,-5849.000000,,,,,,,,,
1710525413479.029300,1484,120095.000000,-5834.000000,,,,,,,,,
1710525413494.979500,1485,120103.000000,-5840.000000,,,,,,,,,
1710525413510.929400,1486,120185.000000,-5828.000000,,,,,,,,,
1710525413526.879600,1487,120199.000000,-5892.000000,,,,,,,,,
1710525413542.829800,1488,120133.000000,-5881.000000,0.000000,24758,7,0,,,,,
1710525413558.780000,1489,120113.000000,-5841.000000,,,,,,,,,
1710525413574.730200,1490,120125.000000,-5748.000000,,,,,,,,,
1710525413590.680400,1491,120185.000000,-5803.000000,,,,,,,,,
1710525413606.630400,1492,120219.000000,-5896.000000,,,,,,,,,
1710525413622.580600,1493,120262.000000,-5864.000000,,,,,,,,,
1710525413638.530800,1494,120237.000000,-5896.000000,,,,,,,,,
1710525413654.481000,1495,120256.000000,-5870.000000,,,,,,,,,
1710525413670.431200,1496,120265.000000,-5848.000000,,,,,,,,,
1710525413686.381300,1497,120164.000000,-5824.000000,,,,,,,,,
1710525413702.331300,1498,120146.000000,-5842.000000,,,,,,,,,
1710525413718.281500,1499,120145.000000,-5853.000000,,,,,,,,,
1710525413734.231700,1500,120178.000000,-5799.000000,,,,,,,,,
1710525413750.181900,1501,120228.000000,-5737.000000,,,,,,,,,
1710525413766.132100,1502,120196.000000,-5849.000000,,,,,,,,,
1710525413782.082300,1503,120167.000000,-5872.000000,,,,,,,,,
1710525413798.032200,1504,120162.000000,-5788.000000,,,,,,,,,
1710525413813.982400,1505,120167.000000,-5764.000000,,,,,,,,,
1710525413829.932600,1506,120218.000000,-5735.000000,,,,,,,,,
1710525413845.882800,1507,120280.000000,-5722.000000,,,,,,,,,
1710525413861.833000,1508,120246.000000,-5746.000000,,,,,,,,,
1710525413877.783200,1509,120179.000000,-5801.000000,,,,,,,,,
1710525413893.733200,1510,120243.000000,-5731.000000,,,,,,,,,
1710525413909.683300,1511,120306.000000,-5764.000000,,,,,,,,,
1710525413925.633500,1512,120269.000000,-5795.000000,,,,,,,,,
1710525413941.583700,1513,120340.000000,-5747.000000,,,,,,,,,
1710525413957.533900,1514,120374.000000,-5777.000000,,,,,,,,,
1710525413973.484100,1515,120336.000000,-5905.000000,,,,,,,,,
1710525413989.434100,1516,120260.000000,-5857.000000,,,,,,,,,
1710525414005.384300,1517,120320.000000,-5827.000000,,,,,,,,,
1710525414021.334500,1518,120681.000000,-6328.000000,,,,,,,,,
1710525414037.284700,1519,121448.000000,-7346.000000,,,,,,,,,
1710525414053.234900,1520,122301.000000,-9469.000000,,,,,,,,,
1710525414069.185100,1521,122794.000000,-11608.000000,,,,,,,,,
1710525414085.135000,1522,122964.000000,-13055.000000,,,,,,,,,
1710525414101.085200,1523,122961.000000,-13935.000000,,,,,,,,,
1710525414117.035400,1524,122752.000000,-14092.000000,,,,,,,,,
1710525414132.985600,1525,122317.000000,-14258.000000,,,,,,,,,
1710525414148.935800,1526,122266.000000,-13622.000000,,,,,,,,,
1710525414164.885700,1527,122005.000000,-14019.000000,,,,,,,,,
1710525414180.835900,1528,122144.000000,-14089.000000,,,,,,,,,
1710525414196.786100,1529,122791.000000,-13508.000000,,,,,,,,,
1710525414212.736300,1530,123009.000000,-12995.000000,,,,,,,,,
1710525414228.686500,1531,123059.000000,-12484.000000,,,,,,,,,
1710525414244.636700,1532,122817.000000,-13040.000000,,,,,,,,,
1710525414260.586700,1533,122579.000000,-12608.000000,,,,,,,,,
1710525414276.536900,1534,122461.000000,-12296.000000,,,,,,,,,
1710525414292.487100,1535,122409.000000,-12471.000000,,,,,,,,,
1710525414308.437300,1536,122590.000000,-12738.000000,,,,,,,,,
1710525414324.387500,1537,122930.000000,-12518.000000,,,,,,,,,
1710525414340.337600,1538,123110.000000,-11727.000000,,,,,,,,,
1710525414356.287600,1539,122910.000000,-11620.000000,,,,,,,,,
1710525414372.237800,1540,122663.000000,-11729.000000,,,,,,,,,
1710525414388.188000,1541,122407.000000,-11627.000000,,,,,,,,,
1710525414404.138200,1542,122326.000000,-12073.000000,,,,,,,,,
1710525414420.088400,1543,122520.000000,-12220.000000,,,,,,,,,
1710525414436.038600,1544,122841.000000,-11897.000000,,,,,,,,,
1710525414451.988500,1545,123033.000000,-11524.000000,,,,,,,,,
1710525414467.938700,1546,123021.000000,-11340.000000,,,,,,,,,
1710525414483.888900,1547,122819.000000,-10835.000000,,,,,,,,,
1710525414499.839100,1548,122607.000000,-11003.000000,,,,,,,,,
1710525414515.789300,1549,122516.000000,-11140.000000,,,,,,,,,
1710525414531.739500,1550,122554.000000,-10712.000000,,,,,,,,,
1710525414547.689500,1551,122742.000000,-10858.000000,0.000000,25787,7,0,,,,,
1710525414563.639600,1552,122908.000000,-10495.000000,,,,,,,,,
1710525414579.589800,1553,122921.000000,-10034.000000,,,,,,,,,
1710525414595.540000,1554,122545.000000,-9331.000000,,,,,,,,,
1710525414611.490200,1555,122442.000000,-9326.000000,,,,,,,,,
1710525414627.440400,1556,122381.000000,-9529.000000,,,,,,,,,
1710525414643.390400,1557,122418.000000,-9603.000000,,,,,,,,,
1710525414659.340600,1558,122587.000000,-9572.000000,,,,,,,,,
1710525414675.290800,1559,122489.000000,-9023.000000,,,,,,,,,
