MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x2b,0xa3,0x9a,0x5f,0x00,0x01,0x8e,
start time,1710129125983
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710129137720.664800,1148,97203.000000,-11129.000000,,,,,,,,,
1710129137730.871800,1149,97205.000000,-11121.000000,,,,,,,,,
1710129137741.078900,1150,97208.000000,-11117.000000,,,,,,,,,
1710129137751.285900,1151,97203.000000,-11123.000000,,,,,,,,,
1710129137761.492900,1152,97214.000000,-11120.000000,,,,,,,,,
1710129137771.700000,1153,97209.000000,-11126.000000,,,,,,,,,
1710129137781.907000,1154,97198.000000,-11127.000000,,,,,,,,,
1710129137792.114000,1155,97198.000000,-11118.000000,,,,,,,,,
1710129137802.321000,1156,97195.000000,-11121.000000,,,,,,,,,
1710129137812.527800,1157,97191.000000,-11121.000000,,,,,,,,,
1710129137822.734900,1158,97186.000000,-11117.000000,,,,,,,,,
1710129137832.941900,1159,97168.000000,-11109.000000,,,,,,,,,
1710129137843.148900,1160,97156.000000,-11110.000000,,,,,,,,,
1710129137853.356000,1161,97131.000000,-11110.000000,,,,,,,,,
1710129137863.563000,1162,97116.000000,-11107.000000,,,,,,,,,
1710129137873.770000,1163,97106.000000,-11103.000000,,,,,,,,,
1710129137883.977100,1164,97102.000000,-11104.000000,,,,,,,,,
1710129137894.184100,1165,97098.000000,-11094.000000,,,,,,,,,
1710129137904.391100,1166,97091.000000,-11097.000000,,,,,,,,,
1710129137914.598100,1167,97098.000000,-11105.000000,,,,,,,,,
1710129137924.805200,1168,97104.000000,-11111.000000,,,,,,,,,
1710129137935.012200,1169,97109.000000,-11111.000000,,,,,,,,,
1710129137945.219200,1170,97112.000000,-11112.000000,,,,,,,,,
1710129137955.426300,1171,97126.000000,-11111.000000,,,,,,,,,
1710129137965.633300,1172,97129.000000,-11114.000000,,,,,,,,,
1710129137975.840300,1173,97130.000000,-11110.000000,0.000000,12657,7,0,,,,,
1710129137986.047400,1174,97134.000000,-11111.000000,,,,,,,,,
1710129137996.254400,1175,97141.000000,-11109.000000,,,,,,,,,
1710129138006.461400,1176,97139.000000,-11106.000000,,,,,,,,,
1710129138016.668500,1177,97144.000000,-11107.000000,,,,,,,,,
1710129138026.875500,1178,97150.000000,-11103.000000,,,,,,,,,
1710129138037.082500,1179,97155.000000,-11111.000000,,,,,,,,,
1710129138047.289600,1180,97161.000000,-11122.000000,,,,,,,,,
1710129138057.496600,1181,97172.000000,-11119.000000,,,,,,,,,
1710129138067.703600,1182,97170.000000,-11113.000000,,,,,,,,,
1710129138077.910600,1183,97173.000000,-11116.000000,,,,,,,,,
1710129138088.117700,1184,97172.000000,-11116.000000,,,,,,,,,
1710129138098.324700,1185,97169.000000,-11113.000000,,,,,,,,,
1710129138108.531700,1186,97174.000000,-11110.000000,,,,,,,,,
1710129138118.738800,1187,97178.000000,-11121.000000,,,,,,,,,
1710129138128.945800,1188,97175.000000,-11117.000000,,,,,,,,,
1710129138139.152800,1189,97183.000000,-11117.000000,,,,,,,,,
1710129138149.359900,1190,97179.000000,-11117.000000,,,,,,,,,
1710129138159.566900,1191,97172.000000,-11111.000000,,,,,,,,,
1710129138169.773900,1192,97173.000000,-11111.000000,,,,,,,,,
1710129138179.981000,1193,97174.000000,-11109.000000,,,,,,,,,
1710129138190.188000,1194,97165.000000,-11111.000000,,,,,,,,,
1710129138200.395000,1195,97171.000000,-11115.000000,,,,,,,,,
1710129138210.601800,1196,97178.000000,-11120.000000,,,,,,,,,
1710129138220.808800,1197,97173.000000,-11117.000000,,,,,,,,,
1710129138231.015900,1198,97181.000000,-11119.000000,,,,,,,,,
1710129138241.222900,1199,97181.000000,-11124.000000,,,,,,,,,
1710129138251.429900,1200,97186.000000,-11118.000000,,,,,,,,,
1710129138261.637000,1201,97193.000000,-11116.000000,,,,,,,,,
1710129138271.844000,1202,97195.000000,-11113.000000,,,,,,,,,
1710129138282.051000,1203,97197.000000,-11123.000000,,,,,,,,,
1710129138292.258100,1204,97200.000000,-11121.000000,,,,,,,,,
1710129138302.465100,1205,97204.000000,-11115.000000,,,,,,,,,
1710129138312.672100,1206,97200.000000,-11120.000000,,,,,,,,,
1710129138322.879200,1207,97195.000000,-11128.000000,,,,,,,,,
1710129138333.086200,1208,97199.000000,-11123.000000,,,,,,,,,
1710129138343.293200,1209,97200.000000,-11121.000000,,,,,,,,,
1710129138353.500200,1210,97199.000000,-11127.000000,,,,,,,,,
1710129138363.707300,1211,97206.000000,-11123.000000,,,,,,,,,
1710129138373.914300,1212,97206.000000,-11125.000000,,,,,,,,,
1710129138384.121300,1213,97201.000000,-11124.000000,,,,,,,,,
1710129138394.328400,1214,97204.000000,-11129.000000,,,,,,,,,
1710129138404.535400,1215,97207.000000,-11124.000000,,,,,,,,,
1710129138414.742400,1216,97206.000000,-11126.000000,,,,,,,,,
1710129138424.949500,1217,97209.000000,-11128.000000,,,,,,,,,
1710129138435.156500,1218,97212.000000,-11130.000000,,,,,,,,,
1710129138445.363500,1219,97215.000000,-11120.000000,,,,,,,,,
1710129138455.570600,1220,97216.000000,-11120.000000,,,,,,,,,
1710129138465.777600,1221,97214.000000,-11124.000000,,,,,,,,,
1710129138475.984600,1222,97214.000000,-11133.000000,,,,,,,,,
1710129138486.191700,1223,97213.000000,-11124.000000,,,,,,,,,
1710129138496.398700,1224,97211.000000,-11123.000000,,,,,,,,,
1710129138506.605700,1225,97220.000000,-11122.000000,,,,,,,,,
1710129138516.812700,1226,97211.000000,-11126.000000,,,,,,,,,
1710129138527.019800,1227,97209.000000,-11125.000000,,,,,,,,,
1710129138537.226800,1228,97219.000000,-11122.000000,,,,,,,,,
1710129138547.433800,1229,97219.000000,-11129.000000,,,,,,,,,
1710129138557.640900,1230,97217.000000,-11130.000000,,,,,,,,,
1710129138567.847900,1231,97222.000000,-11131.000000,,,,,,,,,
1710129138578.054900,1232,97218.000000,-11123.000000,,,,,,,,,
1710129138588.262000,1233,97223.000000,-11120.000000,,,,,,,,,
1710129138598.469000,1234,97227.000000,-11123.000000,,,,,,,,,
1710129138608.675800,1235,97229.000000,-11125.000000,,,,,,,,,
1710129138618.882800,1236,97231.000000,-11135.000000,,,,,,,,,
1710129138629.089800,1237,97231.000000,-11133.000000,,,,,,,,,
1710129138639.296900,1238,97227.000000,-11132.000000,,,,,,,,,
1710129138649.503900,1239,97226.000000,-11133.000000,,,,,,,,,
1710129138659.710900,1240,97232.000000,-11133.000000,,,,,,,,,
1710129138669.918000,1241,97229.000000,-11128.000000,,,,,,,,,
1710129138680.125000,1242,97226.000000,-11126.000000,,,,,,,,,
1710129138690.332000,1243,97227.000000,-11127.000000,,,,,,,,,
1710129138700.539100,1244,97220.000000,-11127.000000,,,,,,,,,
1710129138710.746100,1245,97215.000000,-11128.000000,,,,,,,,,
1710129138720.953100,1246,97210.000000,-11132.000000,,,,,,,,,
1710129138731.160200,1247,97200.000000,-11124.000000,,,,,,,,,
1710129138741.367200,1248,97181.000000,-11111.000000,,,,,,,,,
1710129138751.574200,1249,97161.000000,-11109.000000,,,,,,,,,
1710129138761.781200,1250,97145.000000,-11106.000000,,,,,,,,,
1710129138771.988300,1251,97122.000000,-11110.000000,,,,,,,,,
1710129138782.195300,1252,97109.000000,-11110.000000,,,,,,,,,
1710129138792.402300,1253,97104.000000,-11105.000000,,,,,,,,,
1710129138802.609400,1254,97102.000000,-11102.000000,,,,,,,,,
1710129138812.816400,1255,97103.000000,-11101.000000,,,,,,,,,
1710129138823.023400,1256,97103.000000,-11109.000000,,,,,,,,,
1710129138833.230500,1257,97111.000000,-11111.000000,,,,,,,,,
1710129138843.437500,1258,97109.000000,-11116.000000,,,,,,,,,
1710129138853.644500,1259,97120.000000,-11112.000000,,,,,,,,,
1710129138863.851600,1260,97128.000000,-11113.000000,,,,,,,,,
1710129138874.058600,1261,97123.000000,-11114.000000,,,,,,,,,
1710129138884.265600,1262,97135.000000,-11115.000000,,,,,,,,,
1710129138894.472700,1263,97136.000000,-11117.000000,,,,,,,,,
1710129138904.679700,1264,97142.000000,-11125.000000,,,,,,,,,
1710129138914.886700,1265,97145.000000,-11115.000000,,,,,,,,,
1710129138925.093700,1266,97149.000000,-11108.000000,,,,,,,,,
1710129138935.300800,1267,97155.000000,-11118.000000,,,,,,,,,
1710129138945.507800,1268,97149.000000,-11119.000000,,,,,,,,,
1710129138955.714800,1269,97162.000000,-11113.000000,,,,,,,,,
1710129138965.921900,1270,97163.000000,-11120.000000,,,,,,,,,
1710129138976.128900,1271,97167.000000,-11116.000000,,,,,,,,,
1710129138986.335900,1272,97171.000000,-11116.000000,0.000000,13692,7,0,,,,,
1710129138996.543000,1273,97165.000000,-11116.000000,,,,,,,,,
1710129139006.749800,1274,97166.000000,-11120.000000,,,,,,,,,
1710129139016.956800,1275,97164.000000,-11122.000000,,,,,,,,,
1710129139027.163800,1276,97172.000000,-11120.000000,,,,,,,,,
1710129139037.370800,1277,97173.000000,-11117.000000,,,,,,,,,
1710129139047.577900,1278,97172.000000,-11118.000000,,,,,,,,,
1710129139057.784900,1279,97166.000000,-11114.000000,,,,,,,,,
1710129139067.991900,1280,97161.000000,-11118.000000,,,,,,,,,
1710129139078.199000,1281,97159.000000,-11116.000000,,,,,,,,,
1710129139088.406000,1282,97155.000000,-11113.000000,,,,,,,,,
1710129139098.613000,1283,97161.000000,-11111.000000,,,,,,,,,
1710129139108.820100,1284,97160.000000,-11121.000000,,,,,,,,,
1710129139119.027100,1285,97160.000000,-11124.000000,,,,,,,,,
1710129139129.234100,1286,97170.000000,-11115.000000,,,,,,,,,
1710129139139.441200,1287,97176.000000,-11118.000000,,,,,,,,,
1710129139149.648200,1288,97173.000000,-11121.000000,,,,,,,,,
1710129139159.855200,1289,97173.000000,-11124.000000,,,,,,,,,
1710129139170.062300,1290,97181.000000,-11124.000000,,,,,,,,,
1710129139180.269300,1291,97180.000000,-11123.000000,,,,,,,,,
1710129139190.476300,1292,97181.000000,-11123.000000,,,,,,,,,
1710129139200.683300,1293,97187.000000,-11126.000000,,,,,,,,,
1710129139210.890400,1294,97180.000000,-11130.000000,,,,,,,,,
1710129139221.097400,1295,97186.000000,-11132.000000,,,,,,,,,
1710129139231.304400,1296,97187.000000,-11126.000000,,,,,,,,,
1710129139241.511500,1297,97192.000000,-11129.000000,,,,,,,,,
1710129139251.718500,1298,97188.000000,-11128.000000,,,,,,,,,
1710129139261.925500,1299,97187.000000,-11125.000000,,,,,,,,,
1710129139272.132600,1300,97192.000000,-11127.000000,,,,,,,,,
1710129139282.339600,1301,97192.000000,-11128.000000,,,,,,,,,
1710129139292.546600,1302,97191.000000,-11132.000000,,,,,,,,,
1710129139302.753700,1303,97193.000000,-11130.000000,,,,,,,,,
1710129139312.960700,1304,97198.000000,-11125.000000,,,,,,,,,
1710129139323.167700,1305,97196.000000,-11126.000000,,,,,,,,,
1710129139333.374800,1306,97194.000000,-11137.000000,,,,,,,,,
1710129139343.581800,1307,97196.000000,-11129.000000,,,,,,,,,
1710129139353.788800,1308,97194.000000,-11129.000000,,,,,,,,,
1710129139363.995800,1309,97197.000000,-11128.000000,,,,,,,,,
1710129139374.202900,1310,97201.000000,-11128.000000,,,,,,,,,
1710129139384.409900,1311,97193.000000,-11129.000000,,,,,,,,,
1710129139394.616900,1312,97192.000000,-11132.000000,,,,,,,,,
1710129139404.823700,1313,97195.000000,-11134.000000,,,,,,,,,
1710129139415.030800,1314,97199.000000,-11131.000000,,,,,,,,,
1710129139425.237800,1315,97205.000000,-11132.000000,,,,,,,,,
1710129139435.444800,1316,97210.000000,-11132.000000,,,,,,,,,
1710129139445.651900,1317,97202.000000,-11125.000000,,,,,,,,,
1710129139455.858900,1318,97197.000000,-11128.000000,,,,,,,,,
1710129139466.065900,1319,97200.000000,-11128.000000,,,,,,,,,
1710129139476.272900,1320,97209.000000,-11125.000000,,,,,,,,,
1710129139486.480000,1321,97208.000000,-11134.000000,,,,,,,,,
1710129139496.687000,1322,97213.000000,-11138.000000,,,,,,,,,
1710129139506.894000,1323,97214.000000,-11134.000000,,,,,,,,,
1710129139517.101100,1324,97217.000000,-11131.000000,,,,,,,,,
1710129139527.308100,1325,97222.000000,-11132.000000,,,,,,,,,
1710129139537.515100,1326,97220.000000,-11128.000000,,,,,,,,,
1710129139547.722200,1327,97215.000000,-11134.000000,,,,,,,,,
1710129139557.929200,1328,97211.000000,-11130.000000,,,,,,,,,
1710129139568.136200,1329,97206.000000,-11133.000000,,,,,,,,,
1710129139578.343300,1330,97212.000000,-11132.000000,,,,,,,,,
1710129139588.550300,1331,97216.000000,-11129.000000,,,,,,,,,
1710129139598.757300,1332,97208.000000,-11134.000000,,,,,,,,,
1710129139608.964400,1333,97200.000000,-11122.000000,,,,,,,,,
1710129139619.171400,1334,97195.000000,-11123.000000,,,,,,,,,
1710129139629.378400,1335,97191.000000,-11125.000000,,,,,,,,,
1710129139639.585400,1336,97176.000000,-11122.000000,,,,,,,,,
1710129139649.792500,1337,97153.000000,-11117.000000,,,,,,,,,
1710129139659.999500,1338,97133.000000,-11114.000000,,,,,,,,,
1710129139670.206500,1339,97113.000000,-11111.000000,,,,,,,,,
1710129139680.413600,1340,97107.000000,-11113.000000,,,,,,,,,
1710129139690.620600,1341,97095.000000,-11109.000000,,,,,,,,,
1710129139700.827600,1342,97082.000000,-11107.000000,,,,,,,,,
1710129139711.034700,1343,97086.000000,-11107.000000,,,,,,,,,
1710129139721.241700,1344,97079.000000,-11111.000000,,,,,,,,,
1710129139731.448700,1345,97078.000000,-11111.000000,,,,,,,,,
1710129139741.655800,1346,97083.000000,-11113.000000,,,,,,,,,
1710129139751.862800,1347,97087.000000,-11111.000000,,,,,,,,,
1710129139762.069800,1348,97099.000000,-11112.000000,,,,,,,,,
1710129139772.276900,1349,97109.000000,-11109.000000,,,,,,,,,
1710129139782.483900,1350,97115.000000,-11109.000000,,,,,,,,,
1710129139792.690900,1351,97117.000000,-11112.000000,,,,,,,,,
1710129139802.897700,1352,97120.000000,-11119.000000,,,,,,,,,
1710129139813.104700,1353,97127.000000,-11125.000000,,,,,,,,,
1710129139823.311800,1354,97130.000000,-11122.000000,,,,,,,,,
1710129139833.518800,1355,97140.000000,-11113.000000,,,,,,,,,
1710129139843.725800,1356,97142.000000,-11114.000000,,,,,,,,,
1710129139853.932900,1357,97147.000000,-11126.000000,,,,,,,,,
1710129139864.139900,1358,97152.000000,-11125.000000,,,,,,,,,
1710129139874.346900,1359,97151.000000,-11125.000000,,,,,,,,,
1710129139884.554000,1360,97155.000000,-11122.000000,,,,,,,,,
1710129139894.761000,1361,97157.000000,-11120.000000,,,,,,,,,
1710129139904.968000,1362,97161.000000,-11126.000000,,,,,,,,,
1710129139915.175000,1363,97165.000000,-11124.000000,,,,,,,,,
1710129139925.382100,1364,97169.000000,-11115.000000,,,,,,,,,
1710129139935.589100,1365,97160.000000,-11119.000000,,,,,,,,,
1710129139945.796100,1366,97159.000000,-11118.000000,,,,,,,,,
1710129139956.003200,1367,97163.000000,-11122.000000,,,,,,,,,
1710129139966.210200,1368,97163.000000,-11122.000000,,,,,,,,,
1710129139976.417200,1369,97155.000000,-11116.000000,,,,,,,,,
1710129139986.624300,1370,97155.000000,-11116.000000,,,,,,,,,
1710129139996.831300,1371,97154.000000,-11115.000000,0.000000,14726,7,0,,,,,
1710129140007.038300,1372,97157.000000,-11120.000000,,,,,,,,,
1710129140017.245400,1373,97162.000000,-11123.000000,,,,,,,,,
1710129140027.452400,1374,97158.000000,-11125.000000,,,,,,,,,
1710129140037.659400,1375,97155.000000,-11126.000000,,,,,,,,,
1710129140047.866500,1376,97160.000000,-11129.000000,,,,,,,,,
1710129140058.073500,1377,97159.000000,-11124.000000,,,,,,,,,
1710129140068.280500,1378,97166.000000,-11126.000000,,,,,,,,,
1710129140078.487500,1379,97168.000000,-11118.000000,,,,,,,,,
1710129140088.694600,1380,97172.000000,-11120.000000,,,,,,,,,
1710129140098.901600,1381,97175.000000,-11123.000000,,,,,,,,,
1710129140109.108600,1382,97176.000000,-11122.000000,,,,,,,,,
1710129140119.315700,1383,97178.000000,-11124.000000,,,,,,,,,
1710129140129.522700,1384,97174.000000,-11130.000000,,,,,,,,,
1710129140139.729700,1385,97178.000000,-11136.000000,,,,,,,,,
1710129140149.936800,1386,97178.000000,-11130.000000,,,,,,,,,
1710129140160.143800,1387,97178.000000,-11126.000000,,,,,,,,,
1710129140170.350800,1388,97183.000000,-11123.000000,,,,,,,,,
1710129140180.557900,1389,97185.000000,-11125.000000,,,,,,,,,
1710129140190.764900,1390,97185.000000,-11123.000000,,,,,,,,,
1710129140200.971900,1391,97188.000000,-11120.000000,,,,,,,,,
1710129140211.178700,1392,97186.000000,-11125.000000,,,,,,,,,
1710129140221.385700,1393,97184.000000,-11118.000000,,,,,,,,,
1710129140231.592800,1394,97185.000000,-11120.000000,,,,,,,,,
1710129140241.799800,1395,97184.000000,-11123.000000,,,,,,,,,
1710129140252.006800,1396,97187.000000,-11121.000000,,,,,,,,,
1710129140262.213900,1397,97187.000000,-11122.000000,,,,,,,,,
1710129140272.420900,1398,97188.000000,-11125.000000,,,,,,,,,
1710129140282.627900,1399,97193.000000,-11132.000000,,,,,,,,,
1710129140292.835000,1400,97190.000000,-11128.000000,,,,,,,,,
1710129140303.042000,1401,97188.000000,-11125.000000,,,,,,,,,
1710129140313.249000,1402,97195.000000,-11130.000000,,,,,,,,,
1710129140323.456100,1403,97197.000000,-11128.000000,,,,,,,,,
1710129140333.663100,1404,97202.000000,-11124.000000,,,,,,,,,
1710129140343.870100,1405,97208.000000,-11122.000000,,,,,,,,,
1710129140354.077100,1406,97202.000000,-11124.000000,,,,,,,,,
1710129140364.284200,1407,97204.000000,-11127.000000,,,,,,,,,
1710129140374.491200,1408,97208.000000,-11128.000000,,,,,,,,,
1710129140384.698200,1409,97211.000000,-11126.000000,,,,,,,,,
1710129140394.905300,1410,97207.000000,-11119.000000,,,,,,,,,
1710129140405.112300,1411,97208.000000,-11126.000000,,,,,,,,,
1710129140415.319300,1412,97219.000000,-11132.000000,,,,,,,,,
1710129140425.526400,1413,97220.000000,-11128.000000,,,,,,,,,
1710129140435.733400,1414,97219.000000,-11129.000000,,,,,,,,,
1710129140445.940400,1415,97220.000000,-11129.000000,,,,,,,,,
1710129140456.147500,1416,97221.000000,-11127.000000,,,,,,,,,
1710129140466.354500,1417,97223.000000,-11127.000000,,,,,,,,,
1710129140476.561500,1418,97224.000000,-11127.000000,,,,,,,,,
1710129140486.768600,1419,97224.000000,-11129.000000,,,,,,,,,
1710129140496.975600,1420,97223.000000,-11127.000000,,,,,,,,,
1710129140507.182600,1421,97220.000000,-11123.000000,,,,,,,,,
1710129140517.389600,1422,97226.000000,-11126.000000,,,,,,,,,
1710129140527.596700,1423,97217.000000,-11123.000000,,,,,,,,,
1710129140537.803700,1424,97209.000000,-11117.000000,,,,,,,,,
1710129140548.010700,1425,97204.000000,-11117.000000,,,,,,,,,
1710129140558.217800,1426,97191.000000,-11113.000000,,,,,,,,,
1710129140568.424800,1427,97169.000000,-11108.000000,,,,,,,,,
1710129140578.631800,1428,97151.000000,-11109.000000,,,,,,,,,
1710129140588.838900,1429,97127.000000,-11103.000000,,,,,,,,,
1710129140599.045900,1430,97116.000000,-11106.000000,,,,,,,,,
1710129140609.252700,1431,97104.000000,-11103.000000,,,,,,,,,
1710129140619.459700,1432,97111.000000,-11105.000000,,,,,,,,,
1710129140629.666700,1433,97111.000000,-11104.000000,,,,,,,,,
1710129140639.873800,1434,97099.000000,-11104.000000,,,,,,,,,
1710129140650.080800,1435,97109.000000,-11109.000000,,,,,,,,,
1710129140660.287800,1436,97119.000000,-11103.000000,,,,,,,,,
1710129140670.494900,1437,97119.000000,-11104.000000,,,,,,,,,
1710129140680.701900,1438,97125.000000,-11103.000000,,,,,,,,,
1710129140690.908900,1439,97132.000000,-11099.000000,,,,,,,,,
1710129140701.116000,1440,97139.000000,-11099.000000,,,,,,,,,
1710129140711.323000,1441,97148.000000,-11104.000000,,,,,,,,,
1710129140721.530000,1442,97150.000000,-11109.000000,,,,,,,,,
1710129140731.737100,1443,97150.000000,-11110.000000,,,,,,,,,
1710129140741.944100,1444,97166.000000,-11115.000000,,,,,,,,,
1710129140752.151100,1445,97168.000000,-11117.000000,,,,,,,,,
1710129140762.358200,1446,97171.000000,-11118.000000,,,,,,,,,
1710129140772.565200,1447,97175.000000,-11112.000000,,,,,,,,,
1710129140782.772200,1448,97179.000000,-11109.000000,,,,,,,,,
1710129140792.979200,1449,97179.000000,-11113.000000,,,,,,,,,
1710129140803.186300,1450,97181.000000,-11111.000000,,,,,,,,,
1710129140813.393300,1451,97183.000000,-11112.000000,,,,,,,,,
1710129140823.600300,1452,97192.000000,-11118.000000,,,,,,,,,
1710129140833.807400,1453,97193.000000,-11116.000000,,,,,,,,,
1710129140844.014400,1454,97186.000000,-11114.000000,,,,,,,,,
1710129140854.221400,1455,97190.000000,-11112.000000,,,,,,,,,
1710129140864.428500,1456,97191.000000,-11112.000000,,,,,,,,,
1710129140874.635500,1457,97195.000000,-11112.000000,,,,,,,,,
1710129140884.842500,1458,97193.000000,-11109.000000,,,,,,,,,
1710129140895.049600,1459,97185.000000,-11109.000000,,,,,,,,,
1710129140905.256600,1460,97181.000000,-11109.000000,,,,,,,,,
1710129140915.463600,1461,97183.000000,-11108.000000,,,,,,,,,
1710129140925.670700,1462,97178.000000,-11111.000000,,,,,,,,,
1710129140935.877700,1463,97176.000000,-11116.000000,,,,,,,,,
