MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x2d,0xe0,0x20,0x65,0x00,0x01,0x8e,
start time,1710166646885
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710166661947.314500,1474,97062.000000,-10924.000000,,,,,,,,,
1710166661957.519500,1475,97064.000000,-10925.000000,,,,,,,,,
1710166661967.724600,1476,97061.000000,-10929.000000,,,,,,,,,
1710166661977.929900,1477,97059.000000,-10930.000000,,,,,,,,,
1710166661988.135000,1478,97055.000000,-10923.000000,,,,,,,,,
1710166661998.340100,1479,97057.000000,-10923.000000,,,,,,,,,
1710166662008.545200,1480,97059.000000,-10928.000000,,,,,,,,,
1710166662018.750200,1481,97053.000000,-10932.000000,,,,,,,,,
1710166662028.955300,1482,97057.000000,-10932.000000,,,,,,,,,
1710166662039.160400,1483,97056.000000,-10931.000000,,,,,,,,,
1710166662049.365500,1484,97063.000000,-10928.000000,,,,,,,,,
1710166662059.570600,1485,97073.000000,-10934.000000,,,,,,,,,
1710166662069.775600,1486,97069.000000,-10931.000000,,,,,,,,,
1710166662079.980700,1487,97077.000000,-10931.000000,,,,,,,,,
1710166662090.185800,1488,97087.000000,-10931.000000,,,,,,,,,
1710166662100.391100,1489,97089.000000,-10928.000000,,,,,,,,,
1710166662110.596200,1490,97089.000000,-10928.000000,,,,,,,,,
1710166662120.801300,1491,97085.000000,-10930.000000,,,,,,,,,
1710166662131.006300,1492,97098.000000,-10930.000000,,,,,,,,,
1710166662141.211400,1493,97097.000000,-10935.000000,,,,,,,,,
1710166662151.416500,1494,97086.000000,-10935.000000,,,,,,,,,
1710166662161.621600,1495,97093.000000,-10935.000000,,,,,,,,,
1710166662171.826700,1496,97093.000000,-10938.000000,,,,,,,,,
1710166662182.031700,1497,97097.000000,-10936.000000,,,,,,,,,
1710166662192.236800,1498,97101.000000,-10930.000000,,,,,,,,,
1710166662202.441900,1499,97103.000000,-10935.000000,,,,,,,,,
1710166662212.647000,1500,97104.000000,-10939.000000,,,,,,,,,
1710166662222.852100,1501,97109.000000,-10940.000000,,,,,,,,,
1710166662233.057400,1502,97110.000000,-10944.000000,,,,,,,,,
1710166662243.262500,1503,97110.000000,-10944.000000,,,,,,,,,
1710166662253.467500,1504,97106.000000,-10938.000000,,,,,,,,,
1710166662263.672600,1505,97096.000000,-10936.000000,,,,,,,,,
1710166662273.877700,1506,97107.000000,-10937.000000,,,,,,,,,
1710166662284.082800,1507,97107.000000,-10935.000000,,,,,,,,,
1710166662294.287800,1508,97105.000000,-10935.000000,,,,,,,,,
1710166662304.492900,1509,97102.000000,-10943.000000,,,,,,,,,
1710166662314.698000,1510,97104.000000,-10936.000000,,,,,,,,,
1710166662324.903100,1511,97099.000000,-10937.000000,,,,,,,,,
1710166662335.108200,1512,97104.000000,-10942.000000,,,,,,,,,
1710166662345.313200,1513,97121.000000,-10944.000000,,,,,,,,,
1710166662355.518600,1514,97122.000000,-10945.000000,,,,,,,,,
1710166662365.723600,1515,97115.000000,-10944.000000,,,,,,,,,
1710166662375.928700,1516,97116.000000,-10937.000000,,,,,,,,,
1710166662386.133800,1517,97117.000000,-10933.000000,,,,,,,,,
1710166662396.338900,1518,97121.000000,-10936.000000,,,,,,,,,
1710166662406.543900,1519,97123.000000,-10938.000000,,,,,,,,,
1710166662416.749000,1520,97115.000000,-10933.000000,,,,,,,,,
1710166662426.954100,1521,97112.000000,-10937.000000,,,,,,,,,
1710166662437.159200,1522,97115.000000,-10950.000000,,,,,,,,,
1710166662447.364300,1523,97109.000000,-10939.000000,,,,,,,,,
1710166662457.569300,1524,97109.000000,-10941.000000,,,,,,,,,
1710166662467.774400,1525,97099.000000,-10934.000000,,,,,,,,,
1710166662477.979700,1526,97082.000000,-10925.000000,,,,,,,,,
1710166662488.184800,1527,97078.000000,-10929.000000,,,,,,,,,
1710166662498.389900,1528,97072.000000,-10933.000000,,,,,,,,,
1710166662508.595000,1529,97052.000000,-10925.000000,,,,,,,,,
1710166662518.800000,1530,97031.000000,-10918.000000,,,,,,,,,
1710166662529.005100,1531,97016.000000,-10918.000000,,,,,,,,,
1710166662539.210200,1532,97009.000000,-10916.000000,,,,,,,,,
1710166662549.415300,1533,96996.000000,-10913.000000,,,,,,,,,
1710166662559.620400,1534,96990.000000,-10907.000000,,,,,,,,,
1710166662569.825400,1535,96988.000000,-10910.000000,,,,,,,,,
1710166662580.030500,1536,96981.000000,-10915.000000,,,,,,,,,
1710166662590.235600,1537,96991.000000,-10922.000000,,,,,,,,,
1710166662600.440700,1538,97002.000000,-10917.000000,,,,,,,,,
1710166662610.646000,1539,97006.000000,-10924.000000,,,,,,,,,
1710166662620.851100,1540,97019.000000,-10928.000000,,,,,,,,,
1710166662631.056200,1541,97022.000000,-10925.000000,,,,,,,,,
1710166662641.261200,1542,97020.000000,-10918.000000,,,,,,,,,
1710166662651.466300,1543,97034.000000,-10923.000000,,,,,,,,,
1710166662661.671400,1544,97044.000000,-10924.000000,,,,,,,,,
1710166662671.876500,1545,97040.000000,-10925.000000,,,,,,,,,
1710166662682.081500,1546,97038.000000,-10922.000000,,,,,,,,,
1710166662692.286600,1547,97036.000000,-10925.000000,,,,,,,,,
1710166662702.491700,1548,97035.000000,-10925.000000,,,,,,,,,
1710166662712.696800,1549,97034.000000,-10923.000000,,,,,,,,,
1710166662722.901900,1550,97038.000000,-10927.000000,,,,,,,,,
1710166662733.107200,1551,97052.000000,-10925.000000,,,,,,,,,
1710166662743.312300,1552,97061.000000,-10925.000000,,,,,,,,,
1710166662753.517300,1553,97063.000000,-10925.000000,,,,,,,,,
1710166662763.722400,1554,97057.000000,-10932.000000,,,,,,,,,
1710166662773.927500,1555,97061.000000,-10933.000000,,,,,,,,,
1710166662784.132600,1556,97056.000000,-10929.000000,,,,,,,,,
1710166662794.337600,1557,97055.000000,-10935.000000,,,,,,,,,
1710166662804.542700,1558,97047.000000,-10923.000000,,,,,,,,,
1710166662814.747800,1559,97044.000000,-10919.000000,,,,,,,,,
1710166662824.952900,1560,97038.000000,-10923.000000,0.000000,16731,7,0,,,,,
1710166662835.158000,1561,97043.000000,-10930.000000,,,,,,,,,
1710166662845.363000,1562,97047.000000,-10934.000000,,,,,,,,,
1710166662855.568400,1563,97049.000000,-10922.000000,,,,,,,,,
1710166662865.773400,1564,97052.000000,-10933.000000,,,,,,,,,
1710166662875.978500,1565,97063.000000,-10934.000000,,,,,,,,,
1710166662886.183600,1566,97068.000000,-10928.000000,,,,,,,,,
1710166662896.388700,1567,97074.000000,-10940.000000,,,,,,,,,
1710166662906.593700,1568,97081.000000,-10935.000000,,,,,,,,,
1710166662916.798800,1569,97073.000000,-10937.000000,,,,,,,,,
1710166662927.003900,1570,97080.000000,-10936.000000,,,,,,,,,
1710166662937.209000,1571,97087.000000,-10932.000000,,,,,,,,,
1710166662947.414100,1572,97086.000000,-10932.000000,,,,,,,,,
1710166662957.619100,1573,97087.000000,-10929.000000,,,,,,,,,
1710166662967.824200,1574,97087.000000,-10932.000000,,,,,,,,,
1710166662978.029500,1575,97091.000000,-10927.000000,,,,,,,,,
1710166662988.234600,1576,97099.000000,-10937.000000,,,,,,,,,
1710166662998.439700,1577,97093.000000,-10937.000000,,,,,,,,,
1710166663008.644800,1578,97094.000000,-10934.000000,,,,,,,,,
1710166663018.849900,1579,97093.000000,-10938.000000,,,,,,,,,
1710166663029.054900,1580,97099.000000,-10932.000000,,,,,,,,,
1710166663039.260000,1581,97098.000000,-10936.000000,,,,,,,,,
1710166663049.465100,1582,97095.000000,-10935.000000,,,,,,,,,
1710166663059.670200,1583,97097.000000,-10931.000000,,,,,,,,,
1710166663069.875200,1584,97105.000000,-10940.000000,,,,,,,,,
1710166663080.080300,1585,97104.000000,-10944.000000,,,,,,,,,
1710166663090.285400,1586,97107.000000,-10944.000000,,,,,,,,,
1710166663100.490500,1587,97101.000000,-10944.000000,,,,,,,,,
1710166663110.695800,1588,97099.000000,-10943.000000,,,,,,,,,
1710166663120.900900,1589,97100.000000,-10940.000000,,,,,,,,,
1710166663131.106000,1590,97107.000000,-10938.000000,,,,,,,,,
1710166663141.311000,1591,97111.000000,-10937.000000,,,,,,,,,
1710166663151.516100,1592,97111.000000,-10941.000000,,,,,,,,,
1710166663161.721200,1593,97112.000000,-10933.000000,,,,,,,,,
1710166663171.926300,1594,97110.000000,-10932.000000,,,,,,,,,
1710166663182.131300,1595,97115.000000,-10937.000000,,,,,,,,,
1710166663192.336400,1596,97109.000000,-10934.000000,,,,,,,,,
1710166663202.541500,1597,97111.000000,-10935.000000,,,,,,,,,
1710166663212.746600,1598,97115.000000,-10933.000000,,,,,,,,,
1710166663222.951700,1599,97113.000000,-10941.000000,,,,,,,,,
1710166663233.157000,1600,97117.000000,-10937.000000,,,,,,,,,
1710166663243.362100,1601,97115.000000,-10936.000000,,,,,,,,,
1710166663253.567100,1602,97114.000000,-10946.000000,,,,,,,,,
1710166663263.772200,1603,97104.000000,-10942.000000,,,,,,,,,
1710166663273.977300,1604,97104.000000,-10934.000000,,,,,,,,,
1710166663284.182400,1605,97104.000000,-10933.000000,,,,,,,,,
1710166663294.387500,1606,97096.000000,-10929.000000,,,,,,,,,
1710166663304.592500,1607,97079.000000,-10925.000000,,,,,,,,,
1710166663314.797600,1608,97066.000000,-10924.000000,,,,,,,,,
1710166663325.002700,1609,97039.000000,-10930.000000,,,,,,,,,
1710166663335.207800,1610,97013.000000,-10924.000000,,,,,,,,,
1710166663345.412800,1611,96998.000000,-10910.000000,,,,,,,,,
1710166663355.618200,1612,96998.000000,-10917.000000,,,,,,,,,
1710166663365.823200,1613,96989.000000,-10919.000000,,,,,,,,,
1710166663376.028300,1614,96985.000000,-10909.000000,,,,,,,,,
1710166663386.233400,1615,96985.000000,-10908.000000,,,,,,,,,
1710166663396.438500,1616,96986.000000,-10908.000000,,,,,,,,,
1710166663406.643600,1617,96990.000000,-10915.000000,,,,,,,,,
1710166663416.848600,1618,96988.000000,-10915.000000,,,,,,,,,
1710166663427.053700,1619,96993.000000,-10915.000000,,,,,,,,,
1710166663437.258800,1620,97004.000000,-10924.000000,,,,,,,,,
1710166663447.463900,1621,97015.000000,-10927.000000,,,,,,,,,
1710166663457.668900,1622,97027.000000,-10924.000000,,,,,,,,,
1710166663467.874000,1623,97025.000000,-10925.000000,,,,,,,,,
1710166663478.079300,1624,97033.000000,-10925.000000,,,,,,,,,
1710166663488.284400,1625,97033.000000,-10925.000000,,,,,,,,,
1710166663498.489500,1626,97043.000000,-10926.000000,,,,,,,,,
1710166663508.694600,1627,97036.000000,-10919.000000,,,,,,,,,
1710166663518.899700,1628,97035.000000,-10922.000000,,,,,,,,,
1710166663529.104700,1629,97042.000000,-10923.000000,,,,,,,,,
1710166663539.309800,1630,97048.000000,-10921.000000,,,,,,,,,
1710166663549.514900,1631,97052.000000,-10918.000000,,,,,,,,,
1710166663559.720000,1632,97043.000000,-10911.000000,,,,,,,,,
1710166663569.925000,1633,97048.000000,-10921.000000,,,,,,,,,
1710166663580.130100,1634,97049.000000,-10927.000000,,,,,,,,,
1710166663590.335200,1635,97037.000000,-10927.000000,,,,,,,,,
1710166663600.540300,1636,97038.000000,-10920.000000,,,,,,,,,
1710166663610.745600,1637,97050.000000,-10918.000000,,,,,,,,,
1710166663620.950700,1638,97059.000000,-10924.000000,,,,,,,,,
1710166663631.155800,1639,97048.000000,-10934.000000,,,,,,,,,
1710166663641.360800,1640,97044.000000,-10924.000000,,,,,,,,,
1710166663651.565900,1641,97050.000000,-10919.000000,,,,,,,,,
1710166663661.771000,1642,97049.000000,-10926.000000,,,,,,,,,
1710166663671.976100,1643,97050.000000,-10925.000000,,,,,,,,,
1710166663682.181200,1644,97054.000000,-10917.000000,,,,,,,,,
1710166663692.386200,1645,97061.000000,-10919.000000,,,,,,,,,
1710166663702.591300,1646,97066.000000,-10929.000000,,,,,,,,,
1710166663712.796400,1647,97063.000000,-10936.000000,,,,,,,,,
1710166663723.001500,1648,97069.000000,-10924.000000,,,,,,,,,
1710166663733.206800,1649,97083.000000,-10933.000000,,,,,,,,,
1710166663743.411900,1650,97076.000000,-10935.000000,,,,,,,,,
1710166663753.616900,1651,97073.000000,-10928.000000,,,,,,,,,
1710166663763.822000,1652,97079.000000,-10932.000000,,,,,,,,,
1710166663774.027100,1653,97080.000000,-10930.000000,,,,,,,,,
1710166663784.232200,1654,97090.000000,-10933.000000,,,,,,,,,
1710166663794.437300,1655,97088.000000,-10935.000000,,,,,,,,,
1710166663804.642300,1656,97083.000000,-10938.000000,,,,,,,,,
1710166663814.847400,1657,97093.000000,-10931.000000,,,,,,,,,
1710166663825.052500,1658,97090.000000,-10928.000000,,,,,,,,,
1710166663835.257600,1659,97097.000000,-10932.000000,0.000000,17766,5,0,,,,,
1710166663845.462600,1660,97096.000000,-10936.000000,,,,,,,,,
1710166663855.668000,1661,97099.000000,-10938.000000,,,,,,,,,
1710166663865.873000,1662,97099.000000,-10942.000000,,,,,,,,,
1710166663876.078100,1663,97103.000000,-10936.000000,,,,,,,,,
1710166663886.283200,1664,97106.000000,-10925.000000,,,,,,,,,
1710166663896.488300,1665,97103.000000,-10932.000000,,,,,,,,,
1710166663906.693400,1666,97109.000000,-10932.000000,,,,,,,,,
1710166663916.898400,1667,97105.000000,-10933.000000,,,,,,,,,
1710166663927.103500,1668,97102.000000,-10936.000000,,,,,,,,,
1710166663937.308600,1669,97106.000000,-10940.000000,,,,,,,,,
1710166663947.513700,1670,97107.000000,-10928.000000,,,,,,,,,
1710166663957.718700,1671,97118.000000,-10930.000000,,,,,,,,,
1710166663967.923800,1672,97121.000000,-10935.000000,,,,,,,,,
1710166663978.129200,1673,97126.000000,-10942.000000,,,,,,,,,
1710166663988.334200,1674,97128.000000,-10938.000000,,,,,,,,,
1710166663998.539300,1675,97132.000000,-10937.000000,,,,,,,,,
1710166664008.744400,1676,97122.000000,-10934.000000,,,,,,,,,
1710166664018.949500,1677,97120.000000,-10936.000000,,,,,,,,,
1710166664029.154500,1678,97127.000000,-10936.000000,,,,,,,,,
1710166664039.359600,1679,97131.000000,-10942.000000,,,,,,,,,
1710166664049.564700,1680,97126.000000,-10947.000000,,,,,,,,,
1710166664059.769800,1681,97117.000000,-10941.000000,,,,,,,,,
1710166664069.974900,1682,97113.000000,-10930.000000,,,,,,,,,
1710166664080.179900,1683,97113.000000,-10931.000000,,,,,,,,,
1710166664090.385000,1684,97107.000000,-10942.000000,,,,,,,,,
1710166664100.590100,1685,97105.000000,-10941.000000,,,,,,,,,
1710166664110.795400,1686,97090.000000,-10929.000000,,,,,,,,,
1710166664121.000500,1687,97076.000000,-10929.000000,,,,,,,,,
1710166664131.205600,1688,97060.000000,-10925.000000,,,,,,,,,
1710166664141.410600,1689,97037.000000,-10924.000000,,,,,,,,,
1710166664151.615700,1690,97021.000000,-10919.000000,,,,,,,,,
1710166664161.820800,1691,97011.000000,-10917.000000,,,,,,,,,
1710166664172.025900,1692,96994.000000,-10919.000000,,,,,,,,,
1710166664182.231000,1693,96998.000000,-10926.000000,,,,,,,,,
1710166664192.436000,1694,96990.000000,-10921.000000,,,,,,,,,
1710166664202.641100,1695,96992.000000,-10914.000000,,,,,,,,,
1710166664212.846200,1696,96998.000000,-10912.000000,,,,,,,,,
1710166664223.051300,1697,97002.000000,-10918.000000,,,,,,,,,
1710166664233.256600,1698,97005.000000,-10914.000000,,,,,,,,,
1710166664243.461700,1699,97002.000000,-10913.000000,,,,,,,,,
1710166664253.666700,1700,97010.000000,-10924.000000,,,,,,,,,
1710166664263.871800,1701,97019.000000,-10916.000000,,,,,,,,,
1710166664274.076900,1702,97025.000000,-10919.000000,,,,,,,,,
1710166664284.282000,1703,97031.000000,-10926.000000,,,,,,,,,
1710166664294.487100,1704,97035.000000,-10929.000000,,,,,,,,,
1710166664304.692100,1705,97031.000000,-10930.000000,,,,,,,,,
1710166664314.897200,1706,97030.000000,-10921.000000,,,,,,,,,
1710166664325.102300,1707,97035.000000,-10919.000000,,,,,,,,,
1710166664335.307400,1708,97045.000000,-10920.000000,,,,,,,,,
1710166664345.512500,1709,97041.000000,-10921.000000,,,,,,,,,
1710166664355.717800,1710,97053.000000,-10924.000000,,,,,,,,,
1710166664365.922900,1711,97052.000000,-10928.000000,,,,,,,,,
1710166664376.127900,1712,97052.000000,-10931.000000,,,,,,,,,
1710166664386.333000,1713,97060.000000,-10926.000000,,,,,,,,,
1710166664396.538100,1714,97061.000000,-10929.000000,,,,,,,,,
1710166664406.743200,1715,97055.000000,-10928.000000,,,,,,,,,
1710166664416.948200,1716,97054.000000,-10921.000000,,,,,,,,,
1710166664427.153300,1717,97052.000000,-10925.000000,,,,,,,,,
1710166664437.358400,1718,97044.000000,-10927.000000,,,,,,,,,
1710166664447.563500,1719,97050.000000,-10929.000000,,,,,,,,,
1710166664457.768600,1720,97049.000000,-10931.000000,,,,,,,,,
1710166664467.973600,1721,97051.000000,-10931.000000,,,,,,,,,
1710166664478.179000,1722,97055.000000,-10929.000000,,,,,,,,,
1710166664488.384000,1723,97066.000000,-10929.000000,,,,,,,,,
1710166664498.589100,1724,97071.000000,-10924.000000,,,,,,,,,
1710166664508.794200,1725,97077.000000,-10925.000000,,,,,,,,,
1710166664518.999300,1726,97078.000000,-10929.000000,,,,,,,,,
1710166664529.204300,1727,97071.000000,-10930.000000,,,,,,,,,
1710166664539.409400,1728,97078.000000,-10931.000000,,,,,,,,,
1710166664549.614500,1729,97084.000000,-10936.000000,,,,,,,,,
1710166664559.819600,1730,97084.000000,-10940.000000,,,,,,,,,
1710166664570.024700,1731,97089.000000,-10938.000000,,,,,,,,,
1710166664580.229700,1732,97087.000000,-10934.000000,,,,,,,,,
1710166664590.434800,1733,97097.000000,-10931.000000,,,,,,,,,
1710166664600.639900,1734,97101.000000,-10922.000000,,,,,,,,,
1710166664610.845200,1735,97098.000000,-10921.000000,,,,,,,,,
1710166664621.050300,1736,97103.000000,-10929.000000,,,,,,,,,
1710166664631.255400,1737,97104.000000,-10933.000000,,,,,,,,,
1710166664641.460400,1738,97100.000000,-10933.000000,,,,,,,,,
1710166664651.665500,1739,97101.000000,-10936.000000,,,,,,,,,
1710166664661.870600,1740,97105.000000,-10939.000000,,,,,,,,,
1710166664672.075700,1741,97106.000000,-10939.000000,,,,,,,,,
1710166664682.280800,1742,97114.000000,-10935.000000,,,,,,,,,
1710166664692.485800,1743,97119.000000,-10934.000000,,,,,,,,,
1710166664702.690900,1744,97119.000000,-10936.000000,,,,,,,,,
1710166664712.896000,1745,97113.000000,-10939.000000,,,,,,,,,
1710166664723.101100,1746,97110.000000,-10940.000000,,,,,,,,,
1710166664733.306400,1747,97113.000000,-10938.000000,,,,,,,,,
1710166664743.511500,1748,97115.000000,-10939.000000,,,,,,,,,
1710166664753.716600,1749,97114.000000,-10936.000000,,,,,,,,,
1710166664763.921600,1750,97109.000000,-10937.000000,,,,,,,,,
1710166664774.126700,1751,97114.000000,-10937.000000,,,,,,,,,
1710166664784.331800,1752,97111.000000,-10940.000000,,,,,,,,,
1710166664794.536900,1753,97116.000000,-10935.000000,,,,,,,,,
1710166664804.741900,1754,97126.000000,-10932.000000,,,,,,,,,
1710166664814.947000,1755,97126.000000,-10935.000000,0.000000,18769,7,0,,,,,
1710166664825.152100,1756,97119.000000,-10939.000000,,,,,,,,,
1710166664835.357200,1757,97122.000000,-10933.000000,,,,,,,,,
1710166664845.562300,1758,97127.000000,-10935.000000,,,,,,,,,
1710166664855.767600,1759,97125.000000,-10939.000000,,,,,,,,,
1710166664865.972700,1760,97126.000000,-10939.000000,,,,,,,,,
1710166664876.177700,1761,97127.000000,-10940.000000,,,,,,,,,
1710166664886.382800,1762,97122.000000,-10940.000000,,,,,,,,,
1710166664896.587900,1763,97124.000000,-10941.000000,,,,,,,,,
1710166664906.793000,1764,97115.000000,-10940.000000,,,,,,,,,
1710166664916.998000,1765,97110.000000,-10937.000000,,,,,,,,,
1710166664927.203100,1766,97104.000000,-10940.000000,,,,,,,,,
1710166664937.408200,1767,97094.000000,-10935.000000,,,,,,,,,
1710166664947.613300,1768,97086.000000,-10924.000000,,,,,,,,,
1710166664957.818400,1769,97072.000000,-10922.000000,,,,,,,,,
1710166664968.023400,1770,97049.000000,-10925.000000,,,,,,,,,
1710166664978.228800,1771,97028.000000,-10922.000000,,,,,,,,,
1710166664988.433800,1772,97016.000000,-10919.000000,,,,,,,,,
1710166664998.638900,1773,97002.000000,-10918.000000,,,,,,,,,
1710166665008.844000,1774,97000.000000,-10912.000000,,,,,,,,,
1710166665019.049100,1775,96999.000000,-10912.000000,,,,,,,,,
1710166665029.254200,1776,96998.000000,-10911.000000,,,,,,,,,
1710166665039.459200,1777,97001.000000,-10924.000000,,,,,,,,,
1710166665049.664300,1778,97002.000000,-10923.000000,,,,,,,,,
1710166665059.869400,1779,97010.000000,-10921.000000,,,,,,,,,
1710166665070.074500,1780,97018.000000,-10924.000000,,,,,,,,,
1710166665080.279500,1781,97032.000000,-10920.000000,,,,,,,,,
1710166665090.484600,1782,97033.000000,-10927.000000,,,,,,,,,
1710166665100.689700,1783,97034.000000,-10925.000000,,,,,,,,,
1710166665110.895000,1784,97049.000000,-10923.000000,,,,,,,,,
1710166665121.100100,1785,97055.000000,-10925.000000,,,,,,,,,
1710166665131.305200,1786,97054.000000,-10923.000000,,,,,,,,,
1710166665141.510300,1787,97049.000000,-10920.000000,,,,,,,,,
1710166665151.715300,1788,97049.000000,-10925.000000,,,,,,,,,
1710166665161.920400,1789,97052.000000,-10933.000000,,,,,,,,,
1710166665172.125500,1790,97055.000000,-10936.000000,,,,,,,,,
1710166665182.330600,1791,97056.000000,-10938.000000,,,,,,,,,
1710166665192.535600,1792,97057.000000,-10935.000000,,,,,,,,,
