MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x30,0x01,0xc0,0x89,0x00,0x01,0x8e,
start time,1710202405001
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710202416891.942400,1163,99827.000000,-11463.000000,,,,,,,,,
1710202416902.149400,1164,99833.000000,-11472.000000,0.000000,12658,7,0,,,,,
1710202416912.356700,1165,99850.000000,-11463.000000,,,,,,,,,
1710202416922.563700,1166,99829.000000,-11474.000000,,,,,,,,,
1710202416932.771000,1167,99847.000000,-11462.000000,,,,,,,,,
1710202416942.978000,1168,99852.000000,-11456.000000,,,,,,,,,
1710202416953.185300,1169,99843.000000,-11468.000000,,,,,,,,,
1710202416963.392600,1170,99834.000000,-11460.000000,,,,,,,,,
1710202416973.599600,1171,99846.000000,-11452.000000,,,,,,,,,
1710202416983.806900,1172,99843.000000,-11470.000000,,,,,,,,,
1710202416994.013900,1173,99849.000000,-11457.000000,,,,,,,,,
1710202417004.221200,1174,99864.000000,-11449.000000,,,,,,,,,
1710202417014.428500,1175,99856.000000,-11470.000000,,,,,,,,,
1710202417024.635500,1176,99863.000000,-11467.000000,,,,,,,,,
1710202417034.842800,1177,99857.000000,-11461.000000,,,,,,,,,
1710202417045.049800,1178,99849.000000,-11467.000000,,,,,,,,,
1710202417055.257100,1179,99865.000000,-11456.000000,,,,,,,,,
1710202417065.464100,1180,99875.000000,-11455.000000,,,,,,,,,
1710202417075.671400,1181,99874.000000,-11467.000000,,,,,,,,,
1710202417085.878700,1182,99876.000000,-11470.000000,,,,,,,,,
1710202417096.085700,1183,99879.000000,-11473.000000,,,,,,,,,
1710202417106.293000,1184,99882.000000,-11475.000000,,,,,,,,,
1710202417116.500000,1185,99885.000000,-11480.000000,,,,,,,,,
1710202417126.707300,1186,99899.000000,-11480.000000,,,,,,,,,
1710202417136.914300,1187,99902.000000,-11480.000000,,,,,,,,,
1710202417147.121600,1188,99904.000000,-11475.000000,,,,,,,,,
1710202417157.328900,1189,99906.000000,-11467.000000,,,,,,,,,
1710202417167.535900,1190,99891.000000,-11463.000000,,,,,,,,,
1710202417177.743200,1191,99895.000000,-11479.000000,,,,,,,,,
1710202417187.950200,1192,99886.000000,-11478.000000,,,,,,,,,
1710202417198.157500,1193,99894.000000,-11464.000000,,,,,,,,,
1710202417208.364700,1194,99904.000000,-11480.000000,,,,,,,,,
1710202417218.571800,1195,99891.000000,-11481.000000,,,,,,,,,
1710202417228.779100,1196,99892.000000,-11455.000000,,,,,,,,,
1710202417238.986100,1197,99895.000000,-11464.000000,,,,,,,,,
1710202417249.193400,1198,99902.000000,-11469.000000,,,,,,,,,
1710202417259.400400,1199,99900.000000,-11475.000000,,,,,,,,,
1710202417269.607700,1200,99892.000000,-11479.000000,,,,,,,,,
1710202417279.814900,1201,99889.000000,-11473.000000,,,,,,,,,
1710202417290.022000,1202,99888.000000,-11474.000000,,,,,,,,,
1710202417300.229200,1203,99895.000000,-11478.000000,,,,,,,,,
1710202417310.436300,1204,99907.000000,-11478.000000,,,,,,,,,
1710202417320.643600,1205,99918.000000,-11476.000000,,,,,,,,,
1710202417330.850800,1206,99919.000000,-11474.000000,,,,,,,,,
1710202417341.057900,1207,99905.000000,-11480.000000,,,,,,,,,
1710202417351.265100,1208,99892.000000,-11489.000000,,,,,,,,,
1710202417361.472200,1209,99907.000000,-11477.000000,,,,,,,,,
1710202417371.679400,1210,99911.000000,-11471.000000,,,,,,,,,
1710202417381.886500,1211,99905.000000,-11475.000000,,,,,,,,,
1710202417392.093700,1212,99911.000000,-11474.000000,,,,,,,,,
1710202417402.301000,1213,99904.000000,-11470.000000,,,,,,,,,
1710202417412.508100,1214,99905.000000,-11470.000000,,,,,,,,,
1710202417422.715300,1215,99901.000000,-11477.000000,,,,,,,,,
1710202417432.922400,1216,99896.000000,-11481.000000,,,,,,,,,
1710202417443.129600,1217,99897.000000,-11467.000000,,,,,,,,,
1710202417453.336700,1218,99889.000000,-11456.000000,,,,,,,,,
1710202417463.543900,1219,99878.000000,-11476.000000,,,,,,,,,
1710202417473.751200,1220,99875.000000,-11467.000000,,,,,,,,,
1710202417483.958300,1221,99866.000000,-11458.000000,,,,,,,,,
1710202417494.165500,1222,99880.000000,-11470.000000,,,,,,,,,
1710202417504.372600,1223,99857.000000,-11475.000000,,,,,,,,,
1710202417514.579800,1224,99836.000000,-11468.000000,,,,,,,,,
1710202417524.787100,1225,99829.000000,-11466.000000,,,,,,,,,
1710202417534.994100,1226,99797.000000,-11469.000000,,,,,,,,,
1710202417545.201400,1227,99790.000000,-11449.000000,,,,,,,,,
1710202417555.408400,1228,99784.000000,-11448.000000,,,,,,,,,
1710202417565.615700,1229,99779.000000,-11454.000000,,,,,,,,,
1710202417575.822800,1230,99785.000000,-11442.000000,,,,,,,,,
1710202417586.030000,1231,99786.000000,-11437.000000,,,,,,,,,
1710202417596.237300,1232,99783.000000,-11448.000000,,,,,,,,,
1710202417606.444300,1233,99795.000000,-11458.000000,,,,,,,,,
1710202417616.651600,1234,99784.000000,-11459.000000,,,,,,,,,
1710202417626.858600,1235,99799.000000,-11465.000000,,,,,,,,,
1710202417637.065900,1236,99814.000000,-11461.000000,,,,,,,,,
1710202417647.273200,1237,99819.000000,-11457.000000,,,,,,,,,
1710202417657.480200,1238,99813.000000,-11453.000000,,,,,,,,,
1710202417667.687500,1239,99815.000000,-11469.000000,,,,,,,,,
1710202417677.894500,1240,99814.000000,-11469.000000,,,,,,,,,
1710202417688.101800,1241,99814.000000,-11457.000000,,,,,,,,,
1710202417698.308800,1242,99819.000000,-11460.000000,,,,,,,,,
1710202417708.516100,1243,99831.000000,-11451.000000,,,,,,,,,
1710202417718.723400,1244,99826.000000,-11454.000000,,,,,,,,,
1710202417728.930400,1245,99818.000000,-11469.000000,,,,,,,,,
1710202417739.137700,1246,99817.000000,-11475.000000,,,,,,,,,
1710202417749.344700,1247,99810.000000,-11459.000000,,,,,,,,,
1710202417759.552000,1248,99835.000000,-11450.000000,,,,,,,,,
1710202417769.759000,1249,99839.000000,-11469.000000,,,,,,,,,
1710202417779.966300,1250,99825.000000,-11476.000000,,,,,,,,,
1710202417790.173600,1251,99820.000000,-11482.000000,,,,,,,,,
1710202417800.380600,1252,99802.000000,-11471.000000,,,,,,,,,
1710202417810.587900,1253,99817.000000,-11454.000000,,,,,,,,,
1710202417820.794900,1254,99822.000000,-11458.000000,,,,,,,,,
1710202417831.002200,1255,99827.000000,-11458.000000,,,,,,,,,
1710202417841.209500,1256,99842.000000,-11468.000000,,,,,,,,,
1710202417851.416500,1257,99835.000000,-11460.000000,,,,,,,,,
1710202417861.623800,1258,99830.000000,-11454.000000,,,,,,,,,
1710202417871.830800,1259,99830.000000,-11466.000000,,,,,,,,,
1710202417882.038100,1260,99834.000000,-11468.000000,,,,,,,,,
1710202417892.245100,1261,99835.000000,-11472.000000,,,,,,,,,
1710202417902.452400,1262,99832.000000,-11489.000000,,,,,,,,,
1710202417912.659700,1263,99833.000000,-11482.000000,0.000000,13693,7,0,,,,,
1710202417922.866700,1264,99840.000000,-11475.000000,,,,,,,,,
1710202417933.074000,1265,99841.000000,-11464.000000,,,,,,,,,
1710202417943.281000,1266,99827.000000,-11465.000000,,,,,,,,,
1710202417953.488300,1267,99838.000000,-11470.000000,,,,,,,,,
1710202417963.695600,1268,99837.000000,-11473.000000,,,,,,,,,
1710202417973.902600,1269,99831.000000,-11470.000000,,,,,,,,,
1710202417984.109900,1270,99838.000000,-11472.000000,,,,,,,,,
1710202417994.316900,1271,99836.000000,-11471.000000,,,,,,,,,
1710202418004.524200,1272,99840.000000,-11468.000000,,,,,,,,,
1710202418014.731200,1273,99839.000000,-11473.000000,,,,,,,,,
1710202418024.938500,1274,99831.000000,-11477.000000,,,,,,,,,
1710202418035.145800,1275,99824.000000,-11456.000000,,,,,,,,,
1710202418045.352800,1276,99834.000000,-11461.000000,,,,,,,,,
1710202418055.560100,1277,99831.000000,-11462.000000,,,,,,,,,
1710202418065.767100,1278,99848.000000,-11467.000000,,,,,,,,,
1710202418075.974400,1279,99841.000000,-11476.000000,,,,,,,,,
1710202418086.181400,1280,99832.000000,-11475.000000,,,,,,,,,
1710202418096.388700,1281,99842.000000,-11468.000000,,,,,,,,,
1710202418106.595900,1282,99852.000000,-11475.000000,,,,,,,,,
1710202418116.803000,1283,99845.000000,-11482.000000,,,,,,,,,
1710202418127.010300,1284,99848.000000,-11480.000000,,,,,,,,,
1710202418137.217300,1285,99841.000000,-11474.000000,,,,,,,,,
1710202418147.424600,1286,99843.000000,-11473.000000,,,,,,,,,
1710202418157.631800,1287,99839.000000,-11470.000000,,,,,,,,,
1710202418167.838900,1288,99825.000000,-11487.000000,,,,,,,,,
1710202418178.046100,1289,99832.000000,-11483.000000,,,,,,,,,
1710202418188.253200,1290,99854.000000,-11484.000000,,,,,,,,,
1710202418198.460400,1291,99853.000000,-11479.000000,,,,,,,,,
1710202418208.667500,1292,99845.000000,-11471.000000,,,,,,,,,
1710202418218.874800,1293,99859.000000,-11479.000000,,,,,,,,,
1710202418229.082000,1294,99863.000000,-11469.000000,,,,,,,,,
1710202418239.289100,1295,99853.000000,-11467.000000,,,,,,,,,
1710202418249.496300,1296,99836.000000,-11468.000000,,,,,,,,,
1710202418259.703400,1297,99836.000000,-11475.000000,,,,,,,,,
1710202418269.910600,1298,99833.000000,-11472.000000,,,,,,,,,
1710202418280.117900,1299,99825.000000,-11473.000000,,,,,,,,,
1710202418290.325000,1300,99815.000000,-11463.000000,,,,,,,,,
1710202418300.532200,1301,99795.000000,-11468.000000,,,,,,,,,
1710202418310.739300,1302,99774.000000,-11458.000000,,,,,,,,,
1710202418320.946500,1303,99755.000000,-11448.000000,,,,,,,,,
1710202418331.153600,1304,99763.000000,-11455.000000,,,,,,,,,
1710202418341.360800,1305,99772.000000,-11462.000000,,,,,,,,,
1710202418351.568100,1306,99739.000000,-11444.000000,,,,,,,,,
1710202418361.775100,1307,99736.000000,-11448.000000,,,,,,,,,
1710202418371.982400,1308,99738.000000,-11454.000000,,,,,,,,,
1710202418382.189500,1309,99729.000000,-11458.000000,,,,,,,,,
1710202418392.396700,1310,99727.000000,-11459.000000,,,,,,,,,
1710202418402.604000,1311,99746.000000,-11464.000000,,,,,,,,,
1710202418412.811000,1312,99746.000000,-11462.000000,,,,,,,,,
1710202418423.018300,1313,99753.000000,-11451.000000,,,,,,,,,
1710202418433.225300,1314,99765.000000,-11442.000000,,,,,,,,,
1710202418443.432600,1315,99769.000000,-11450.000000,,,,,,,,,
1710202418453.639600,1316,99770.000000,-11450.000000,,,,,,,,,
1710202418463.846900,1317,99774.000000,-11460.000000,,,,,,,,,
1710202418474.054200,1318,99759.000000,-11469.000000,,,,,,,,,
1710202418484.261200,1319,99758.000000,-11449.000000,,,,,,,,,
1710202418494.468500,1320,99759.000000,-11452.000000,,,,,,,,,
1710202418504.675500,1321,99754.000000,-11468.000000,,,,,,,,,
1710202418514.882800,1322,99772.000000,-11455.000000,,,,,,,,,
1710202418525.089800,1323,99771.000000,-11453.000000,,,,,,,,,
1710202418535.297100,1324,99769.000000,-11455.000000,,,,,,,,,
1710202418545.504400,1325,99765.000000,-11468.000000,,,,,,,,,
1710202418555.711400,1326,99776.000000,-11465.000000,,,,,,,,,
1710202418565.918700,1327,99784.000000,-11453.000000,,,,,,,,,
1710202418576.125700,1328,99776.000000,-11450.000000,,,,,,,,,
1710202418586.333000,1329,99765.000000,-11453.000000,,,,,,,,,
1710202418596.540300,1330,99780.000000,-11451.000000,,,,,,,,,
1710202418606.747300,1331,99793.000000,-11457.000000,,,,,,,,,
1710202418616.954600,1332,99776.000000,-11464.000000,,,,,,,,,
1710202418627.161600,1333,99763.000000,-11451.000000,,,,,,,,,
1710202418637.368900,1334,99766.000000,-11445.000000,,,,,,,,,
1710202418647.575900,1335,99778.000000,-11459.000000,,,,,,,,,
1710202418657.783200,1336,99775.000000,-11464.000000,,,,,,,,,
1710202418667.990500,1337,99772.000000,-11456.000000,,,,,,,,,
1710202418678.197500,1338,99772.000000,-11458.000000,,,,,,,,,
1710202418688.404800,1339,99785.000000,-11464.000000,,,,,,,,,
1710202418698.611800,1340,99797.000000,-11463.000000,,,,,,,,,
1710202418708.819100,1341,99796.000000,-11467.000000,,,,,,,,,
1710202418719.026400,1342,99776.000000,-11464.000000,,,,,,,,,
1710202418729.233400,1343,99788.000000,-11451.000000,,,,,,,,,
1710202418739.440700,1344,99789.000000,-11470.000000,,,,,,,,,
1710202418749.647700,1345,99783.000000,-11457.000000,,,,,,,,,
1710202418759.855000,1346,99784.000000,-11455.000000,,,,,,,,,
1710202418770.062000,1347,99781.000000,-11448.000000,,,,,,,,,
1710202418780.269300,1348,99792.000000,-11453.000000,,,,,,,,,
1710202418790.476600,1349,99794.000000,-11457.000000,,,,,,,,,
1710202418800.683600,1350,99783.000000,-11464.000000,,,,,,,,,
1710202418810.890900,1351,99785.000000,-11461.000000,,,,,,,,,
1710202418821.097900,1352,99780.000000,-11472.000000,,,,,,,,,
1710202418831.305200,1353,99790.000000,-11475.000000,,,,,,,,,
1710202418841.512200,1354,99795.000000,-11467.000000,,,,,,,,,
1710202418851.719500,1355,99785.000000,-11462.000000,,,,,,,,,
1710202418861.926800,1356,99790.000000,-11480.000000,,,,,,,,,
1710202418872.133800,1357,99773.000000,-11491.000000,,,,,,,,,
1710202418882.341100,1358,99772.000000,-11472.000000,,,,,,,,,
1710202418892.548100,1359,99784.000000,-11477.000000,,,,,,,,,
1710202418902.755400,1360,99775.000000,-11476.000000,,,,,,,,,
1710202418912.962600,1361,99784.000000,-11459.000000,,,,,,,,,
1710202418923.169700,1362,99795.000000,-11472.000000,0.000000,14728,7,0,,,,,
1710202418933.377000,1363,99788.000000,-11471.000000,,,,,,,,,
1710202418943.584000,1364,99787.000000,-11469.000000,,,,,,,,,
1710202418953.791300,1365,99777.000000,-11483.000000,,,,,,,,,
1710202418963.998300,1366,99786.000000,-11485.000000,,,,,,,,,
1710202418974.205600,1367,99781.000000,-11476.000000,,,,,,,,,
1710202418984.412800,1368,99785.000000,-11466.000000,,,,,,,,,
1710202418994.619900,1369,99782.000000,-11466.000000,,,,,,,,,
1710202419004.827100,1370,99791.000000,-11458.000000,,,,,,,,,
1710202419015.034200,1371,99787.000000,-11457.000000,,,,,,,,,
1710202419025.241500,1372,99784.000000,-11473.000000,,,,,,,,,
1710202419035.448700,1373,99783.000000,-11471.000000,,,,,,,,,
1710202419045.655800,1374,99787.000000,-11466.000000,,,,,,,,,
1710202419055.863000,1375,99787.000000,-11464.000000,,,,,,,,,
1710202419066.070100,1376,99791.000000,-11466.000000,,,,,,,,,
1710202419076.277300,1377,99782.000000,-11464.000000,,,,,,,,,
1710202419086.484400,1378,99767.000000,-11471.000000,,,,,,,,,
1710202419096.691700,1379,99763.000000,-11480.000000,,,,,,,,,
1710202419106.898900,1380,99762.000000,-11467.000000,,,,,,,,,
1710202419117.106000,1381,99747.000000,-11459.000000,,,,,,,,,
1710202419127.313200,1382,99726.000000,-11448.000000,,,,,,,,,
1710202419137.520300,1383,99711.000000,-11457.000000,,,,,,,,,
1710202419147.727500,1384,99680.000000,-11456.000000,,,,,,,,,
1710202419157.934600,1385,99670.000000,-11453.000000,,,,,,,,,
1710202419168.141800,1386,99651.000000,-11466.000000,,,,,,,,,
1710202419178.349100,1387,99641.000000,-11454.000000,,,,,,,,,
1710202419188.556200,1388,99660.000000,-11438.000000,,,,,,,,,
1710202419198.763400,1389,99663.000000,-11440.000000,,,,,,,,,
1710202419208.970500,1390,99660.000000,-11438.000000,,,,,,,,,
1710202419219.177700,1391,99665.000000,-11458.000000,,,,,,,,,
1710202419229.385000,1392,99663.000000,-11435.000000,,,,,,,,,
1710202419239.592000,1393,99658.000000,-11435.000000,,,,,,,,,
1710202419249.799300,1394,99655.000000,-11439.000000,,,,,,,,,
1710202419260.006300,1395,99665.000000,-11443.000000,,,,,,,,,
1710202419270.213600,1396,99662.000000,-11455.000000,,,,,,,,,
1710202419280.420700,1397,99656.000000,-11456.000000,,,,,,,,,
1710202419290.627900,1398,99669.000000,-11445.000000,,,,,,,,,
1710202419300.835200,1399,99680.000000,-11458.000000,,,,,,,,,
1710202419311.042200,1400,99657.000000,-11445.000000,,,,,,,,,
1710202419321.249500,1401,99656.000000,-11432.000000,,,,,,,,,
1710202419331.456500,1402,99676.000000,-11427.000000,,,,,,,,,
1710202419341.663800,1403,99689.000000,-11436.000000,,,,,,,,,
1710202419351.871100,1404,99690.000000,-11446.000000,,,,,,,,,
1710202419362.078100,1405,99704.000000,-11443.000000,,,,,,,,,
1710202419372.285400,1406,99705.000000,-11437.000000,,,,,,,,,
1710202419382.492400,1407,99710.000000,-11443.000000,,,,,,,,,
1710202419392.699700,1408,99708.000000,-11440.000000,,,,,,,,,
1710202419402.906700,1409,99702.000000,-11443.000000,,,,,,,,,
1710202419413.114000,1410,99701.000000,-11450.000000,,,,,,,,,
1710202419423.321300,1411,99702.000000,-11444.000000,,,,,,,,,
1710202419433.528300,1412,99690.000000,-11438.000000,,,,,,,,,
1710202419443.735600,1413,99697.000000,-11415.000000,,,,,,,,,
1710202419453.942600,1414,99701.000000,-11429.000000,,,,,,,,,
1710202419464.149900,1415,99705.000000,-11439.000000,,,,,,,,,
1710202419474.356900,1416,99714.000000,-11441.000000,,,,,,,,,
1710202419484.564200,1417,99704.000000,-11435.000000,,,,,,,,,
1710202419494.771500,1418,99720.000000,-11426.000000,,,,,,,,,
1710202419504.978500,1419,99730.000000,-11432.000000,,,,,,,,,
1710202419515.185800,1420,99736.000000,-11437.000000,,,,,,,,,
1710202419525.392800,1421,99735.000000,-11444.000000,,,,,,,,,
1710202419535.600100,1422,99741.000000,-11443.000000,,,,,,,,,
1710202419545.807400,1423,99742.000000,-11450.000000,,,,,,,,,
1710202419556.014400,1424,99755.000000,-11440.000000,,,,,,,,,
1710202419566.221700,1425,99754.000000,-11450.000000,,,,,,,,,
1710202419576.428700,1426,99759.000000,-11440.000000,,,,,,,,,
1710202419586.636000,1427,99769.000000,-11452.000000,,,,,,,,,
1710202419596.843000,1428,99765.000000,-11460.000000,,,,,,,,,
1710202419607.050300,1429,99763.000000,-11440.000000,,,,,,,,,
1710202419617.257600,1430,99770.000000,-11448.000000,,,,,,,,,
1710202419627.464600,1431,99766.000000,-11451.000000,,,,,,,,,
1710202419637.671900,1432,99779.000000,-11446.000000,,,,,,,,,
1710202419647.878900,1433,99791.000000,-11450.000000,,,,,,,,,
1710202419658.086200,1434,99786.000000,-11445.000000,,,,,,,,,
1710202419668.293500,1435,99776.000000,-11460.000000,,,,,,,,,
1710202419678.500500,1436,99786.000000,-11455.000000,,,,,,,,,
1710202419688.707800,1437,99790.000000,-11458.000000,,,,,,,,,
1710202419698.914800,1438,99812.000000,-11452.000000,,,,,,,,,
1710202419709.122100,1439,99814.000000,-11449.000000,,,,,,,,,
1710202419719.329100,1440,99804.000000,-11455.000000,,,,,,,,,
1710202419729.536400,1441,99792.000000,-11451.000000,,,,,,,,,
1710202419739.743700,1442,99794.000000,-11446.000000,,,,,,,,,
1710202419749.950700,1443,99806.000000,-11439.000000,,,,,,,,,
1710202419760.158000,1444,99802.000000,-11444.000000,,,,,,,,,
1710202419770.365000,1445,99796.000000,-11446.000000,,,,,,,,,
1710202419780.572300,1446,99794.000000,-11452.000000,,,,,,,,,
1710202419790.779500,1447,99807.000000,-11452.000000,,,,,,,,,
1710202419800.986600,1448,99802.000000,-11448.000000,,,,,,,,,
1710202419811.193800,1449,99804.000000,-11441.000000,,,,,,,,,
1710202419821.400900,1450,99811.000000,-11440.000000,,,,,,,,,
1710202419831.608200,1451,99804.000000,-11440.000000,,,,,,,,,
1710202419841.815200,1452,99801.000000,-11446.000000,,,,,,,,,
1710202419852.022500,1453,99809.000000,-11449.000000,,,,,,,,,
1710202419862.229700,1454,99814.000000,-11455.000000,,,,,,,,,
1710202419872.436800,1455,99799.000000,-11453.000000,,,,,,,,,
1710202419882.644000,1456,99804.000000,-11448.000000,,,,,,,,,
1710202419892.851100,1457,99807.000000,-11430.000000,,,,,,,,,
1710202419903.058300,1458,99806.000000,-11447.000000,0.000000,15731,5,0,,,,,
1710202419913.265400,1459,99799.000000,-11451.000000,,,,,,,,,
1710202419923.472700,1460,99796.000000,-11437.000000,,,,,,,,,
1710202419933.679900,1461,99794.000000,-11438.000000,,,,,,,,,
1710202419943.887000,1462,99794.000000,-11431.000000,,,,,,,,,
1710202419954.094200,1463,99789.000000,-11434.000000,,,,,,,,,
1710202419964.301300,1464,99765.000000,-11430.000000,,,,,,,,,
1710202419974.508500,1465,99753.000000,-11419.000000,,,,,,,,,
1710202419984.715800,1466,99750.000000,-11428.000000,,,,,,,,,
1710202419994.922900,1467,99723.000000,-11425.000000,,,,,,,,,
1710202420005.130100,1468,99716.000000,-11418.000000,,,,,,,,,
1710202420015.337200,1469,99681.000000,-11418.000000,,,,,,,,,
1710202420025.544400,1470,99675.000000,-11417.000000,,,,,,,,,
1710202420035.751500,1471,99673.000000,-11421.000000,,,,,,,,,
1710202420045.958700,1472,99662.000000,-11423.000000,,,,,,,,,
1710202420056.166000,1473,99666.000000,-11409.000000,,,,,,,,,
1710202420066.373000,1474,99660.000000,-11425.000000,,,,,,,,,
1710202420076.580300,1475,99650.000000,-11421.000000,,,,,,,,,
1710202420086.787400,1476,99652.000000,-11418.000000,,,,,,,,,
1710202420096.994600,1477,99673.000000,-11418.000000,,,,,,,,,
