MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4d,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x25,0xe5,0x1c,0xa8,0x00,0x01,0x8e,
start time,1710032755880
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710032787526.107900,1983,116626.000000,-5030.000000,,,,,,,,,
1710032787542.056600,1984,116629.000000,-5026.000000,,,,,,,,,
1710032787558.005100,1985,116636.000000,-5037.000000,,,,,,,,,
1710032787573.953900,1986,116631.000000,-5037.000000,,,,,,,,,
1710032787589.902300,1987,116635.000000,-5034.000000,,,,,,,,,
1710032787605.851100,1988,116631.000000,-5038.000000,,,,,,,,,
1710032787621.799600,1989,116633.000000,-5042.000000,,,,,,,,,
1710032787637.748300,1990,116643.000000,-5043.000000,,,,,,,,,
1710032787653.696800,1991,116648.000000,-5045.000000,,,,,,,,,
1710032787669.645500,1992,116646.000000,-5043.000000,,,,,,,,,
1710032787685.594000,1993,116655.000000,-5043.000000,,,,,,,,,
1710032787701.542700,1994,116658.000000,-5028.000000,,,,,,,,,
1710032787717.491200,1995,116660.000000,-5020.000000,,,,,,,,,
1710032787733.439900,1996,116646.000000,-5033.000000,,,,,,,,,
1710032787749.388700,1997,116637.000000,-5037.000000,,,,,,,,,
1710032787765.337200,1998,116617.000000,-5035.000000,,,,,,,,,
1710032787781.285900,1999,116602.000000,-5033.000000,,,,,,,,,
1710032787797.234400,2000,116580.000000,-5044.000000,,,,,,,,,
1710032787813.183100,2001,116547.000000,-5034.000000,,,,,,,,,
1710032787829.131600,2002,116512.000000,-5029.000000,,,,,,,,,
1710032787845.080300,2003,116489.000000,-5025.000000,,,,,,,,,
1710032787861.028800,2004,116470.000000,-5017.000000,0.000000,32937,5,0,,,,,
1710032787876.977500,2005,116479.000000,-5023.000000,,,,,,,,,
1710032787892.926000,2006,116496.000000,-5029.000000,,,,,,,,,
1710032787908.874800,2007,116501.000000,-5018.000000,,,,,,,,,
1710032787924.823200,2008,116514.000000,-5026.000000,,,,,,,,,
1710032787940.772000,2009,116523.000000,-5037.000000,,,,,,,,,
1710032787956.720500,2010,116529.000000,-5039.000000,,,,,,,,,
1710032787972.669200,2011,116542.000000,-5050.000000,,,,,,,,,
1710032787988.617900,2012,116548.000000,-5031.000000,,,,,,,,,
1710032788004.566400,2013,116551.000000,-5028.000000,,,,,,,,,
1710032788020.515100,2014,116565.000000,-5026.000000,,,,,,,,,
1710032788036.463600,2015,116563.000000,-5028.000000,,,,,,,,,
1710032788052.412400,2016,116551.000000,-5027.000000,,,,,,,,,
1710032788068.360800,2017,116562.000000,-5033.000000,,,,,,,,,
1710032788084.309600,2018,116567.000000,-5034.000000,,,,,,,,,
1710032788100.258100,2019,116559.000000,-5039.000000,,,,,,,,,
1710032788116.206800,2020,116568.000000,-5038.000000,,,,,,,,,
1710032788132.155300,2021,116555.000000,-5035.000000,,,,,,,,,
1710032788148.104000,2022,116566.000000,-5035.000000,,,,,,,,,
1710032788164.052500,2023,116570.000000,-5032.000000,,,,,,,,,
1710032788180.001200,2024,116564.000000,-5028.000000,,,,,,,,,
1710032788195.950000,2025,116568.000000,-5029.000000,,,,,,,,,
1710032788211.898400,2026,116576.000000,-5031.000000,,,,,,,,,
1710032788227.847200,2027,116577.000000,-5031.000000,,,,,,,,,
1710032788243.795700,2028,116577.000000,-5035.000000,,,,,,,,,
1710032788259.744400,2029,116582.000000,-5041.000000,,,,,,,,,
1710032788275.692900,2030,116590.000000,-5041.000000,,,,,,,,,
1710032788291.641600,2031,116600.000000,-5036.000000,,,,,,,,,
1710032788307.590100,2032,116595.000000,-5039.000000,,,,,,,,,
1710032788323.538800,2033,116598.000000,-5030.000000,,,,,,,,,
1710032788339.487300,2034,116599.000000,-5024.000000,,,,,,,,,
1710032788355.436000,2035,116596.000000,-5030.000000,,,,,,,,,
1710032788371.384500,2036,116592.000000,-5026.000000,,,,,,,,,
1710032788387.333300,2037,116592.000000,-5027.000000,,,,,,,,,
1710032788403.281700,2038,116579.000000,-5030.000000,,,,,,,,,
1710032788419.230500,2039,116573.000000,-5038.000000,,,,,,,,,
1710032788435.179200,2040,116581.000000,-5042.000000,,,,,,,,,
1710032788451.127700,2041,116582.000000,-5044.000000,,,,,,,,,
1710032788467.076400,2042,116596.000000,-5033.000000,,,,,,,,,
1710032788483.024900,2043,116603.000000,-5034.000000,,,,,,,,,
1710032788498.973600,2044,116607.000000,-5040.000000,,,,,,,,,
1710032788514.922100,2045,116603.000000,-5033.000000,,,,,,,,,
1710032788530.870800,2046,116598.000000,-5024.000000,,,,,,,,,
1710032788546.819300,2047,116590.000000,-5022.000000,,,,,,,,,
1710032788562.768100,2048,116585.000000,-5034.000000,,,,,,,,,
1710032788578.716600,2049,116591.000000,-5031.000000,,,,,,,,,
1710032788594.665300,2050,116596.000000,-5033.000000,,,,,,,,,
1710032788610.613800,2051,116600.000000,-5031.000000,,,,,,,,,
1710032788626.562500,2052,116610.000000,-5036.000000,,,,,,,,,
1710032788642.511200,2053,116612.000000,-5033.000000,,,,,,,,,
1710032788658.459700,2054,116600.000000,-5024.000000,,,,,,,,,
1710032788674.408400,2055,116576.000000,-5025.000000,,,,,,,,,
1710032788690.356900,2056,116545.000000,-5029.000000,,,,,,,,,
1710032788706.305700,2057,116516.000000,-5024.000000,,,,,,,,,
1710032788722.254200,2058,116482.000000,-5020.000000,,,,,,,,,
1710032788738.202900,2059,116457.000000,-5020.000000,,,,,,,,,
1710032788754.151400,2060,116438.000000,-5015.000000,,,,,,,,,
1710032788770.100100,2061,116421.000000,-5022.000000,,,,,,,,,
1710032788786.048600,2062,116428.000000,-5024.000000,,,,,,,,,
1710032788801.997300,2063,116440.000000,-5016.000000,,,,,,,,,
1710032788817.945800,2064,116441.000000,-5013.000000,,,,,,,,,
1710032788833.894500,2065,116445.000000,-5010.000000,,,,,,,,,
1710032788849.843300,2066,116435.000000,-5006.000000,,,,,,,,,
1710032788865.791700,2067,116432.000000,-5013.000000,0.000000,33966,5,0,,,,,
1710032788881.740500,2068,116431.000000,-5011.000000,,,,,,,,,
1710032788897.689000,2069,116427.000000,-5021.000000,,,,,,,,,
1710032788913.637700,2070,116438.000000,-5030.000000,,,,,,,,,
1710032788929.586200,2071,116467.000000,-5026.000000,,,,,,,,,
1710032788945.534900,2072,116490.000000,-5022.000000,,,,,,,,,
1710032788961.483400,2073,116491.000000,-5018.000000,,,,,,,,,
1710032788977.432100,2074,116489.000000,-5014.000000,,,,,,,,,
1710032788993.380600,2075,116486.000000,-5018.000000,,,,,,,,,
1710032789009.329300,2076,116483.000000,-5024.000000,,,,,,,,,
1710032789025.277800,2077,116484.000000,-5018.000000,,,,,,,,,
1710032789041.226600,2078,116492.000000,-5019.000000,,,,,,,,,
1710032789057.175000,2079,116498.000000,-5027.000000,,,,,,,,,
1710032789073.123800,2080,116512.000000,-5030.000000,,,,,,,,,
1710032789089.072500,2081,116522.000000,-5036.000000,,,,,,,,,
1710032789105.021000,2082,116531.000000,-5030.000000,,,,,,,,,
1710032789120.969700,2083,116540.000000,-5030.000000,,,,,,,,,
1710032789136.918200,2084,116544.000000,-5028.000000,,,,,,,,,
1710032789152.866900,2085,116534.000000,-5027.000000,,,,,,,,,
1710032789168.815400,2086,116534.000000,-5026.000000,,,,,,,,,
1710032789184.764200,2087,116538.000000,-5024.000000,,,,,,,,,
1710032789200.712600,2088,116541.000000,-5025.000000,,,,,,,,,
1710032789216.661400,2089,116548.000000,-5034.000000,,,,,,,,,
1710032789232.609900,2090,116548.000000,-5035.000000,,,,,,,,,
1710032789248.558600,2091,116562.000000,-5046.000000,,,,,,,,,
1710032789264.507100,2092,116580.000000,-5039.000000,,,,,,,,,
1710032789280.455800,2093,116593.000000,-5030.000000,,,,,,,,,
1710032789296.404500,2094,116604.000000,-5037.000000,,,,,,,,,
1710032789312.353000,2095,116617.000000,-5028.000000,,,,,,,,,
1710032789328.301800,2096,116620.000000,-5024.000000,,,,,,,,,
1710032789344.250200,2097,116632.000000,-5030.000000,,,,,,,,,
1710032789360.199000,2098,116648.000000,-5030.000000,,,,,,,,,
1710032789376.147500,2099,116650.000000,-5043.000000,,,,,,,,,
1710032789392.096200,2100,116677.000000,-5042.000000,,,,,,,,,
1710032789408.044700,2101,116707.000000,-5047.000000,,,,,,,,,
1710032789423.993400,2102,116728.000000,-5045.000000,,,,,,,,,
1710032789439.941900,2103,116744.000000,-5047.000000,,,,,,,,,
1710032789455.890600,2104,116755.000000,-5039.000000,,,,,,,,,
1710032789471.839100,2105,116756.000000,-5041.000000,,,,,,,,,
1710032789487.787800,2106,116755.000000,-5039.000000,,,,,,,,,
1710032789503.736300,2107,116761.000000,-5038.000000,,,,,,,,,
1710032789519.685100,2108,116768.000000,-5037.000000,,,,,,,,,
1710032789535.633800,2109,116760.000000,-5047.000000,,,,,,,,,
1710032789551.582300,2110,116768.000000,-5053.000000,,,,,,,,,
1710032789567.531000,2111,116754.000000,-5046.000000,,,,,,,,,
1710032789583.479500,2112,116742.000000,-5050.000000,,,,,,,,,
1710032789599.428200,2113,116719.000000,-5054.000000,,,,,,,,,
1710032789615.376700,2114,116685.000000,-5048.000000,,,,,,,,,
1710032789631.325400,2115,116665.000000,-5036.000000,,,,,,,,,
1710032789647.273900,2116,116649.000000,-5030.000000,,,,,,,,,
1710032789663.222700,2117,116636.000000,-5031.000000,,,,,,,,,
1710032789679.171100,2118,116650.000000,-5035.000000,,,,,,,,,
1710032789695.119900,2119,116647.000000,-5034.000000,,,,,,,,,
1710032789711.068400,2120,116653.000000,-5039.000000,,,,,,,,,
1710032789727.017100,2121,116676.000000,-5039.000000,,,,,,,,,
1710032789742.965800,2122,116680.000000,-5051.000000,,,,,,,,,
1710032789758.914300,2123,116695.000000,-5047.000000,,,,,,,,,
1710032789774.863000,2124,116708.000000,-5040.000000,,,,,,,,,
1710032789790.811500,2125,116722.000000,-5040.000000,,,,,,,,,
1710032789806.760300,2126,116730.000000,-5045.000000,,,,,,,,,
1710032789822.708700,2127,116734.000000,-5030.000000,,,,,,,,,
1710032789838.657500,2128,116748.000000,-5033.000000,,,,,,,,,
1710032789854.606000,2129,116754.000000,-5036.000000,,,,,,,,,
1710032789870.554700,2130,116750.000000,-5044.000000,0.000000,34995,7,0,,,,,
1710032789886.503200,2131,116750.000000,-5042.000000,,,,,,,,,
1710032789902.451900,2132,116752.000000,-5048.000000,,,,,,,,,
1710032789918.400400,2133,116751.000000,-5057.000000,,,,,,,,,
1710032789934.349100,2134,116759.000000,-5048.000000,,,,,,,,,
1710032789950.297600,2135,116757.000000,-5045.000000,,,,,,,,,
1710032789966.246300,2136,116769.000000,-5050.000000,,,,,,,,,
1710032789982.195100,2137,116789.000000,-5042.000000,,,,,,,,,
1710032789998.143600,2138,116804.000000,-5046.000000,,,,,,,,,
1710032790014.092300,2139,116811.000000,-5047.000000,,,,,,,,,
1710032790030.040800,2140,116809.000000,-5047.000000,,,,,,,,,
1710032790045.989500,2141,116810.000000,-5053.000000,,,,,,,,,
1710032790061.938000,2142,116811.000000,-5060.000000,,,,,,,,,
1710032790077.886700,2143,116811.000000,-5060.000000,,,,,,,,,
1710032790093.835200,2144,116809.000000,-5064.000000,,,,,,,,,
1710032790109.783900,2145,116816.000000,-5066.000000,,,,,,,,,
1710032790125.732400,2146,116823.000000,-5071.000000,,,,,,,,,
1710032790141.681200,2147,116824.000000,-5066.000000,,,,,,,,,
1710032790157.629600,2148,116827.000000,-5057.000000,,,,,,,,,
1710032790173.578400,2149,116821.000000,-5058.000000,,,,,,,,,
1710032790189.527100,2150,116817.000000,-5061.000000,,,,,,,,,
1710032790205.475600,2151,116801.000000,-5063.000000,,,,,,,,,
1710032790221.424300,2152,116808.000000,-5051.000000,,,,,,,,,
1710032790237.372800,2153,116809.000000,-5061.000000,,,,,,,,,
1710032790253.321500,2154,116818.000000,-5064.000000,,,,,,,,,
1710032790269.270000,2155,116832.000000,-5065.000000,,,,,,,,,
1710032790285.218700,2156,116831.000000,-5071.000000,,,,,,,,,
1710032790301.167200,2157,116829.000000,-5070.000000,,,,,,,,,
1710032790317.116000,2158,116827.000000,-5071.000000,,,,,,,,,
1710032790333.064500,2159,116814.000000,-5066.000000,,,,,,,,,
1710032790349.013200,2160,116801.000000,-5060.000000,,,,,,,,,
1710032790364.961700,2161,116786.000000,-5059.000000,,,,,,,,,
1710032790380.910400,2162,116766.000000,-5060.000000,,,,,,,,,
1710032790396.859100,2163,116745.000000,-5064.000000,,,,,,,,,
1710032790412.807600,2164,116726.000000,-5075.000000,,,,,,,,,
1710032790428.756300,2165,116715.000000,-5076.000000,,,,,,,,,
1710032790444.704800,2166,116702.000000,-5075.000000,,,,,,,,,
1710032790460.653600,2167,116704.000000,-5069.000000,,,,,,,,,
1710032790476.602100,2168,116712.000000,-5068.000000,,,,,,,,,
1710032790492.550800,2169,116720.000000,-5069.000000,,,,,,,,,
1710032790508.499300,2170,116722.000000,-5060.000000,,,,,,,,,
1710032790524.448000,2171,116722.000000,-5062.000000,,,,,,,,,
1710032790540.396500,2172,116719.000000,-5061.000000,,,,,,,,,
1710032790556.345200,2173,116718.000000,-5073.000000,,,,,,,,,
1710032790572.293700,2174,116720.000000,-5085.000000,,,,,,,,,
1710032790588.242400,2175,116716.000000,-5075.000000,,,,,,,,,
1710032790604.190900,2176,116719.000000,-5074.000000,,,,,,,,,
1710032790620.139600,2177,116741.000000,-5091.000000,,,,,,,,,
1710032790636.088400,2178,116755.000000,-5086.000000,,,,,,,,,
1710032790652.036900,2179,116748.000000,-5076.000000,,,,,,,,,
1710032790667.985600,2180,116742.000000,-5073.000000,,,,,,,,,
1710032790683.934100,2181,116755.000000,-5073.000000,,,,,,,,,
1710032790699.882800,2182,116748.000000,-5066.000000,,,,,,,,,
1710032790715.831300,2183,116745.000000,-5079.000000,,,,,,,,,
1710032790731.780000,2184,116754.000000,-5084.000000,,,,,,,,,
1710032790747.728500,2185,116760.000000,-5091.000000,,,,,,,,,
1710032790763.677200,2186,116766.000000,-5088.000000,,,,,,,,,
1710032790779.625700,2187,116761.000000,-5087.000000,,,,,,,,,
1710032790795.574500,2188,116765.000000,-5088.000000,,,,,,,,,
1710032790811.522900,2189,116772.000000,-5091.000000,,,,,,,,,
1710032790827.471700,2190,116786.000000,-5079.000000,,,,,,,,,
1710032790843.420400,2191,116788.000000,-5082.000000,,,,,,,,,
1710032790859.368900,2192,116782.000000,-5086.000000,,,,,,,,,
1710032790875.317600,2193,116779.000000,-5082.000000,0.000000,36024,5,0,,,,,
1710032790891.266100,2194,116773.000000,-5082.000000,,,,,,,,,
1710032790907.214800,2195,116785.000000,-5089.000000,,,,,,,,,
1710032790923.163300,2196,116789.000000,-5105.000000,,,,,,,,,
1710032790939.112100,2197,116781.000000,-5101.000000,,,,,,,,,
1710032790955.060500,2198,116797.000000,-5098.000000,,,,,,,,,
1710032790971.009300,2199,116807.000000,-5093.000000,,,,,,,,,
1710032790986.957800,2200,116811.000000,-5086.000000,,,,,,,,,
1710032791002.906500,2201,116815.000000,-5090.000000,,,,,,,,,
1710032791018.855000,2202,116815.000000,-5086.000000,,,,,,,,,
1710032791034.803700,2203,116813.000000,-5092.000000,,,,,,,,,
1710032791050.752200,2204,116819.000000,-5088.000000,,,,,,,,,
1710032791066.700900,2205,116817.000000,-5084.000000,,,,,,,,,
1710032791082.649700,2206,116819.000000,-5095.000000,,,,,,,,,
1710032791098.598100,2207,116826.000000,-5093.000000,,,,,,,,,
1710032791114.546900,2208,116811.000000,-5089.000000,,,,,,,,,
1710032791130.495400,2209,116802.000000,-5085.000000,,,,,,,,,
1710032791146.444100,2210,116783.000000,-5085.000000,,,,,,,,,
1710032791162.392600,2211,116747.000000,-5093.000000,,,,,,,,,
1710032791178.341300,2212,116706.000000,-5080.000000,,,,,,,,,
1710032791194.289800,2213,116680.000000,-5076.000000,,,,,,,,,
1710032791210.238500,2214,116664.000000,-5073.000000,,,,,,,,,
1710032791226.187000,2215,116656.000000,-5083.000000,,,,,,,,,
1710032791242.135700,2216,116669.000000,-5088.000000,,,,,,,,,
1710032791258.084200,2217,116671.000000,-5086.000000,,,,,,,,,
1710032791274.033000,2218,116685.000000,-5095.000000,,,,,,,,,
1710032791289.981700,2219,116699.000000,-5088.000000,,,,,,,,,
1710032791305.930200,2220,116708.000000,-5074.000000,,,,,,,,,
1710032791321.878900,2221,116717.000000,-5072.000000,,,,,,,,,
1710032791337.827400,2222,116726.000000,-5075.000000,,,,,,,,,
1710032791353.776100,2223,116719.000000,-5082.000000,,,,,,,,,
1710032791369.724600,2224,116711.000000,-5082.000000,,,,,,,,,
1710032791385.673300,2225,116709.000000,-5084.000000,,,,,,,,,
1710032791401.621800,2226,116720.000000,-5089.000000,,,,,,,,,
1710032791417.570600,2227,116725.000000,-5094.000000,,,,,,,,,
1710032791433.519000,2228,116737.000000,-5097.000000,,,,,,,,,
1710032791449.467800,2229,116737.000000,-5093.000000,,,,,,,,,
1710032791465.416300,2230,116739.000000,-5087.000000,,,,,,,,,
1710032791481.365000,2231,116731.000000,-5090.000000,,,,,,,,,
1710032791497.313500,2232,116747.000000,-5083.000000,,,,,,,,,
1710032791513.262200,2233,116748.000000,-5083.000000,,,,,,,,,
1710032791529.210900,2234,116741.000000,-5082.000000,,,,,,,,,
1710032791545.159400,2235,116747.000000,-5079.000000,,,,,,,,,
1710032791561.108200,2236,116736.000000,-5078.000000,,,,,,,,,
1710032791577.056600,2237,116734.000000,-5083.000000,,,,,,,,,
1710032791593.005400,2238,116743.000000,-5094.000000,,,,,,,,,
1710032791608.953900,2239,116756.000000,-5097.000000,,,,,,,,,
1710032791624.902600,2240,116762.000000,-5088.000000,,,,,,,,,
1710032791640.851100,2241,116762.000000,-5095.000000,,,,,,,,,
1710032791656.799800,2242,116775.000000,-5082.000000,,,,,,,,,
1710032791672.748300,2243,116754.000000,-5095.000000,,,,,,,,,
1710032791688.697000,2244,116767.000000,-5091.000000,,,,,,,,,
1710032791704.645500,2245,116768.000000,-5097.000000,,,,,,,,,
1710032791720.594200,2246,116759.000000,-5098.000000,,,,,,,,,
1710032791736.543000,2247,116766.000000,-5096.000000,,,,,,,,,
1710032791752.491500,2248,116762.000000,-5089.000000,,,,,,,,,
1710032791768.440200,2249,116762.000000,-5096.000000,,,,,,,,,
1710032791784.388700,2250,116762.000000,-5113.000000,,,,,,,,,
1710032791800.337400,2251,116770.000000,-5109.000000,,,,,,,,,
1710032791816.285900,2252,116774.000000,-5101.000000,,,,,,,,,
1710032791832.234600,2253,116768.000000,-5104.000000,0.000000,37004,7,0,,,,,
1710032791848.183100,2254,116765.000000,-5099.000000,,,,,,,,,
1710032791864.131800,2255,116739.000000,-5091.000000,,,,,,,,,
1710032791880.080300,2256,116703.000000,-5090.000000,,,,,,,,,
1710032791896.029100,2257,116672.000000,-5092.000000,,,,,,,,,
1710032791911.977500,2258,116633.000000,-5087.000000,,,,,,,,,
1710032791927.926300,2259,116611.000000,-5093.000000,,,,,,,,,
1710032791943.875000,2260,116596.000000,-5085.000000,,,,,,,,,
1710032791959.823500,2261,116603.000000,-5089.000000,,,,,,,,,
1710032791975.772200,2262,116611.000000,-5097.000000,,,,,,,,,
1710032791991.720700,2263,116618.000000,-5103.000000,,,,,,,,,
1710032792007.669400,2264,116619.000000,-5096.000000,,,,,,,,,
1710032792023.617900,2265,116624.000000,-5088.000000,,,,,,,,,
1710032792039.566700,2266,116631.000000,-5096.000000,,,,,,,,,
1710032792055.515100,2267,116632.000000,-5097.000000,,,,,,,,,
1710032792071.463900,2268,116637.000000,-5103.000000,,,,,,,,,
1710032792087.412400,2269,116638.000000,-5103.000000,,,,,,,,,
1710032792103.361100,2270,116636.000000,-5113.000000,,,,,,,,,
1710032792119.309600,2271,116635.000000,-5111.000000,,,,,,,,,
1710032792135.258300,2272,116644.000000,-5114.000000,,,,,,,,,
1710032792151.206800,2273,116643.000000,-5117.000000,,,,,,,,,
1710032792167.155500,2274,116637.000000,-5109.000000,,,,,,,,,
1710032792183.104200,2275,116631.000000,-5104.000000,,,,,,,,,
1710032792199.052700,2276,116635.000000,-5107.000000,,,,,,,,,
1710032792215.001500,2277,116631.000000,-5103.000000,,,,,,,,,
1710032792230.950000,2278,116630.000000,-5104.000000,,,,,,,,,
1710032792246.898700,2279,116633.000000,-5109.000000,,,,,,,,,
1710032792262.847200,2280,116638.000000,-5119.000000,,,,,,,,,
1710032792278.795900,2281,116642.000000,-5128.000000,,,,,,,,,
1710032792294.744400,2282,116645.000000,-5123.000000,,,,,,,,,
1710032792310.693100,2283,116647.000000,-5122.000000,,,,,,,,,
1710032792326.641600,2284,116649.000000,-5128.000000,,,,,,,,,
1710032792342.590300,2285,116661.000000,-5124.000000,,,,,,,,,
1710032792358.538800,2286,116661.000000,-5124.000000,,,,,,,,,
1710032792374.487500,2287,116655.000000,-5126.000000,,,,,,,,,
1710032792390.436300,2288,116643.000000,-5134.000000,,,,,,,,,
1710032792406.384800,2289,116650.000000,-5140.000000,,,,,,,,,
1710032792422.333500,2290,116657.000000,-5140.000000,,,,,,,,,
1710032792438.282000,2291,116673.000000,-5137.000000,,,,,,,,,
1710032792454.230700,2292,116680.000000,-5140.000000,,,,,,,,,
1710032792470.179200,2293,116678.000000,-5143.000000,,,,,,,,,
1710032792486.127900,2294,116691.000000,-5137.000000,,,,,,,,,
1710032792502.076400,2295,116695.000000,-5149.000000,,,,,,,,,
1710032792518.025100,2296,116700.000000,-5140.000000,,,,,,,,,
1710032792533.973600,2297,116708.000000,-5136.000000,,,,,,,,,
1710032792549.922400,2298,116711.000000,-5133.000000,,,,,,,,,
1710032792565.870800,2299,116712.000000,-5132.000000,,,,,,,,,
1710032792581.819600,2300,116710.000000,-5145.000000,,,,,,,,,
1710032792597.768100,2301,116712.000000,-5147.000000,,,,,,,,,
1710032792613.716800,2302,116692.000000,-5146.000000,,,,,,,,,
1710032792629.665500,2303,116669.000000,-5144.000000,,,,,,,,,
1710032792645.614000,2304,116638.000000,-5138.000000,,,,,,,,,
1710032792661.562700,2305,116616.000000,-5131.000000,,,,,,,,,
1710032792677.511200,2306,116615.000000,-5130.000000,,,,,,,,,
1710032792693.460000,2307,116619.000000,-5130.000000,,,,,,,,,
1710032792709.408400,2308,116610.000000,-5131.000000,,,,,,,,,
1710032792725.357200,2309,116625.000000,-5131.000000,,,,,,,,,
1710032792741.305700,2310,116634.000000,-5134.000000,,,,,,,,,
1710032792757.254400,2311,116650.000000,-5144.000000,,,,,,,,,
1710032792773.202900,2312,116667.000000,-5146.000000,,,,,,,,,
1710032792789.151600,2313,116685.000000,-5146.000000,,,,,,,,,
1710032792805.100100,2314,116695.000000,-5153.000000,,,,,,,,,
1710032792821.048800,2315,116712.000000,-5160.000000,,,,,,,,,
1710032792836.997600,2316,116723.000000,-5155.000000,0.000000,38032,5,0,,,,,
1710032792852.946000,2317,116729.000000,-5144.000000,,,,,,,,,
1710032792868.894800,2318,116730.000000,-5137.000000,,,,,,,,,
1710032792884.843300,2319,116735.000000,-5139.000000,,,,,,,,,
1710032792900.792000,2320,116740.000000,-5139.000000,,,,,,,,,
1710032792916.740500,2321,116748.000000,-5140.000000,,,,,,,,,
1710032792932.689200,2322,116747.000000,-5141.000000,,,,,,,,,
1710032792948.637700,2323,116749.000000,-5145.000000,,,,,,,,,
1710032792964.586400,2324,116757.000000,-5145.000000,,,,,,,,,
1710032792980.534900,2325,116768.000000,-5146.000000,,,,,,,,,
1710032792996.483600,2326,116773.000000,-5142.000000,,,,,,,,,
1710032793012.432100,2327,116786.000000,-5147.000000,,,,,,,,,
1710032793028.380900,2328,116792.000000,-5137.000000,,,,,,,,,
1710032793044.329300,2329,116800.000000,-5133.000000,,,,,,,,,
1710032793060.278100,2330,116801.000000,-5141.000000,,,,,,,,,
1710032793076.226800,2331,116801.000000,-5147.000000,,,,,,,,,
1710032793092.175300,2332,116798.000000,-5147.000000,,,,,,,,,
1710032793108.124000,2333,116804.000000,-5146.000000,,,,,,,,,
1710032793124.072500,2334,116818.000000,-5159.000000,,,,,,,,,
1710032793140.021200,2335,116822.000000,-5161.000000,,,,,,,,,
1710032793155.969700,2336,116825.000000,-5148.000000,,,,,,,,,
1710032793171.918500,2337,116822.000000,-5155.000000,,,,,,,,,
1710032793187.866900,2338,116824.000000,-5152.000000,,,,,,,,,
1710032793203.815700,2339,116822.000000,-5148.000000,,,,,,,,,
1710032793219.764200,2340,116810.000000,-5153.000000,,,,,,,,,
1710032793235.712900,2341,116813.000000,-5152.000000,,,,,,,,,
1710032793251.661400,2342,116816.000000,-5160.000000,,,,,,,,,
1710032793267.610100,2343,116805.000000,-5171.000000,,,,,,,,,
1710032793283.558800,2344,116805.000000,-5172.000000,,,,,,,,,
1710032793299.507300,2345,116798.000000,-5169.000000,,,,,,,,,
1710032793315.456100,2346,116786.000000,-5174.000000,,,,,,,,,
1710032793331.404500,2347,116773.000000,-5168.000000,,,,,,,,,
1710032793347.353300,2348,116751.000000,-5165.000000,,,,,,,,,
1710032793363.301800,2349,116719.000000,-5157.000000,,,,,,,,,
1710032793379.250500,2350,116686.000000,-5157.000000,,,,,,,,,
1710032793395.199000,2351,116666.000000,-5157.000000,,,,,,,,,
1710032793411.147700,2352,116661.000000,-5158.000000,,,,,,,,,
1710032793427.096200,2353,116666.000000,-5159.000000,,,,,,,,,
1710032793443.044900,2354,116679.000000,-5165.000000,,,,,,,,,
1710032793458.993400,2355,116690.000000,-5178.000000,,,,,,,,,
1710032793474.942100,2356,116703.000000,-5177.000000,,,,,,,,,
1710032793490.890600,2357,116721.000000,-5172.000000,,,,,,,,,
1710032793506.839400,2358,116733.000000,-5163.000000,,,,,,,,,
1710032793522.788100,2359,116746.000000,-5160.000000,,,,,,,,,
1710032793538.736600,2360,116745.000000,-5161.000000,,,,,,,,,
1710032793554.685300,2361,116751.000000,-5168.000000,,,,,,,,,
1710032793570.633800,2362,116753.000000,-5166.000000,,,,,,,,,
1710032793586.582500,2363,116753.000000,-5163.000000,,,,,,,,,
1710032793602.531000,2364,116750.000000,-5175.000000,,,,,,,,,
1710032793618.479700,2365,116762.000000,-5172.000000,,,,,,,,,
1710032793634.428200,2366,116764.000000,-5161.000000,,,,,,,,,
1710032793650.377000,2367,116766.000000,-5167.000000,,,,,,,,,
1710032793666.325400,2368,116759.000000,-5172.000000,,,,,,,,,
1710032793682.274200,2369,116751.000000,-5166.000000,,,,,,,,,
1710032793698.222700,2370,116749.000000,-5162.000000,,,,,,,,,
1710032793714.171400,2371,116750.000000,-5151.000000,,,,,,,,,
1710032793730.120100,2372,116750.000000,-5157.000000,,,,,,,,,
1710032793746.068600,2373,116755.000000,-5161.000000,,,,,,,,,
1710032793762.017300,2374,116754.000000,-5169.000000,,,,,,,,,
1710032793777.965800,2375,116771.000000,-5170.000000,,,,,,,,,
1710032793793.914600,2376,116771.000000,-5166.000000,,,,,,,,,
