MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4b,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x25,0xe6,0x76,0x84,0x00,0x01,0x8e,
start time,1710032844420
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710032876051.127200,1982,113902.000000,-7506.000000,,,,,,,,,
1710032876067.076200,1983,113904.000000,-7504.000000,,,,,,,,,
1710032876083.025400,1984,113900.000000,-7504.000000,,,,,,,,,
1710032876098.974400,1985,113904.000000,-7506.000000,,,,,,,,,
1710032876114.923600,1986,113895.000000,-7501.000000,,,,,,,,,
1710032876130.872600,1987,113898.000000,-7499.000000,,,,,,,,,
1710032876146.821800,1988,113901.000000,-7500.000000,,,,,,,,,
1710032876162.771000,1989,113906.000000,-7504.000000,,,,,,,,,
1710032876178.720000,1990,113911.000000,-7503.000000,,,,,,,,,
1710032876194.669200,1991,113917.000000,-7502.000000,,,,,,,,,
1710032876210.618200,1992,113924.000000,-7507.000000,,,,,,,,,
1710032876226.567400,1993,113927.000000,-7509.000000,,,,,,,,,
1710032876242.516400,1994,113935.000000,-7507.000000,,,,,,,,,
1710032876258.465600,1995,113942.000000,-7508.000000,,,,,,,,,
1710032876274.414600,1996,113946.000000,-7506.000000,,,,,,,,,
1710032876290.363800,1997,113949.000000,-7507.000000,,,,,,,,,
1710032876306.312700,1998,113952.000000,-7508.000000,,,,,,,,,
1710032876322.262000,1999,113954.000000,-7509.000000,,,,,,,,,
1710032876338.210900,2000,113958.000000,-7508.000000,,,,,,,,,
1710032876354.160200,2001,113961.000000,-7507.000000,,,,,,,,,
1710032876370.109400,2002,113963.000000,-7508.000000,,,,,,,,,
1710032876386.058300,2003,113962.000000,-7508.000000,,,,,,,,,
1710032876402.007600,2004,113961.000000,-7509.000000,,,,,,,,,
1710032876417.956500,2005,113969.000000,-7511.000000,,,,,,,,,
1710032876433.905800,2006,113967.000000,-7512.000000,,,,,,,,,
1710032876449.854700,2007,113965.000000,-7515.000000,,,,,,,,,
1710032876465.804000,2008,113968.000000,-7510.000000,,,,,,,,,
1710032876481.752900,2009,113970.000000,-7510.000000,,,,,,,,,
1710032876497.702100,2010,113975.000000,-7513.000000,,,,,,,,,
1710032876513.651100,2011,113974.000000,-7511.000000,,,,,,,,,
1710032876529.600300,2012,113968.000000,-7507.000000,,,,,,,,,
1710032876545.549300,2013,113971.000000,-7514.000000,,,,,,,,,
1710032876561.498500,2014,113970.000000,-7508.000000,,,,,,,,,
1710032876577.447800,2015,113963.000000,-7505.000000,,,,,,,,,
1710032876593.396700,2016,113967.000000,-7506.000000,,,,,,,,,
1710032876609.345900,2017,113969.000000,-7510.000000,,,,,,,,,
1710032876625.294900,2018,113973.000000,-7513.000000,,,,,,,,,
1710032876641.244100,2019,113975.000000,-7510.000000,,,,,,,,,
1710032876657.193100,2020,113975.000000,-7508.000000,,,,,,,,,
1710032876673.142300,2021,113972.000000,-7508.000000,,,,,,,,,
1710032876689.091300,2022,113964.000000,-7501.000000,,,,,,,,,
1710032876705.040500,2023,113950.000000,-7508.000000,,,,,,,,,
1710032876720.989500,2024,113917.000000,-7501.000000,,,,,,,,,
1710032876736.938700,2025,113878.000000,-7502.000000,,,,,,,,,
1710032876752.887700,2026,113850.000000,-7499.000000,,,,,,,,,
1710032876768.836900,2027,113829.000000,-7497.000000,,,,,,,,,
1710032876784.785900,2028,113817.000000,-7496.000000,,,,,,,,,
1710032876800.735100,2029,113823.000000,-7491.000000,,,,,,,,,
1710032876816.684300,2030,113835.000000,-7492.000000,,,,,,,,,
1710032876832.633300,2031,113846.000000,-7496.000000,,,,,,,,,
1710032876848.582500,2032,113858.000000,-7500.000000,,,,,,,,,
1710032876864.531500,2033,113867.000000,-7504.000000,,,,,,,,,
1710032876880.480700,2034,113883.000000,-7501.000000,0.000000,33428,7,0,,,,,
1710032876896.429700,2035,113900.000000,-7503.000000,,,,,,,,,
1710032876912.378900,2036,113918.000000,-7505.000000,,,,,,,,,
1710032876928.327900,2037,113935.000000,-7511.000000,,,,,,,,,
1710032876944.277100,2038,113949.000000,-7511.000000,,,,,,,,,
1710032876960.226100,2039,113967.000000,-7505.000000,,,,,,,,,
1710032876976.175300,2040,113979.000000,-7508.000000,,,,,,,,,
1710032876992.124300,2041,113987.000000,-7513.000000,,,,,,,,,
1710032877008.073500,2042,113994.000000,-7511.000000,,,,,,,,,
1710032877024.022700,2043,113999.000000,-7509.000000,,,,,,,,,
1710032877039.971700,2044,113997.000000,-7509.000000,,,,,,,,,
1710032877055.920900,2045,113988.000000,-7513.000000,,,,,,,,,
1710032877071.869900,2046,113986.000000,-7507.000000,,,,,,,,,
1710032877087.819100,2047,113989.000000,-7505.000000,,,,,,,,,
1710032877103.768100,2048,113991.000000,-7515.000000,,,,,,,,,
1710032877119.717300,2049,113994.000000,-7516.000000,,,,,,,,,
1710032877135.666300,2050,114004.000000,-7514.000000,,,,,,,,,
1710032877151.615500,2051,114002.000000,-7512.000000,,,,,,,,,
1710032877167.564500,2052,114008.000000,-7510.000000,,,,,,,,,
1710032877183.513700,2053,114004.000000,-7509.000000,,,,,,,,,
1710032877199.462600,2054,114009.000000,-7507.000000,,,,,,,,,
1710032877215.411900,2055,114004.000000,-7508.000000,,,,,,,,,
1710032877231.360800,2056,114007.000000,-7508.000000,,,,,,,,,
1710032877247.310100,2057,114005.000000,-7508.000000,,,,,,,,,
1710032877263.259300,2058,114008.000000,-7506.000000,,,,,,,,,
1710032877279.208300,2059,114007.000000,-7503.000000,,,,,,,,,
1710032877295.157500,2060,114018.000000,-7504.000000,,,,,,,,,
1710032877311.106400,2061,114031.000000,-7503.000000,,,,,,,,,
1710032877327.055700,2062,114042.000000,-7512.000000,,,,,,,,,
1710032877343.004600,2063,114052.000000,-7513.000000,,,,,,,,,
1710032877358.953900,2064,114064.000000,-7515.000000,,,,,,,,,
1710032877374.902800,2065,114084.000000,-7511.000000,,,,,,,,,
1710032877390.852100,2066,114101.000000,-7510.000000,,,,,,,,,
1710032877406.801000,2067,114109.000000,-7516.000000,,,,,,,,,
1710032877422.750200,2068,114119.000000,-7509.000000,,,,,,,,,
1710032877438.699200,2069,114124.000000,-7515.000000,,,,,,,,,
1710032877454.648400,2070,114132.000000,-7519.000000,,,,,,,,,
1710032877470.597700,2071,114146.000000,-7514.000000,,,,,,,,,
1710032877486.546600,2072,114157.000000,-7519.000000,,,,,,,,,
1710032877502.495800,2073,114160.000000,-7522.000000,,,,,,,,,
1710032877518.444800,2074,114165.000000,-7526.000000,,,,,,,,,
1710032877534.394000,2075,114165.000000,-7531.000000,,,,,,,,,
1710032877550.343000,2076,114168.000000,-7522.000000,,,,,,,,,
1710032877566.292200,2077,114172.000000,-7522.000000,,,,,,,,,
1710032877582.241200,2078,114176.000000,-7527.000000,,,,,,,,,
1710032877598.190400,2079,114175.000000,-7524.000000,,,,,,,,,
1710032877614.139400,2080,114165.000000,-7520.000000,,,,,,,,,
1710032877630.088600,2081,114151.000000,-7513.000000,,,,,,,,,
1710032877646.037600,2082,114126.000000,-7512.000000,,,,,,,,,
1710032877661.986800,2083,114088.000000,-7506.000000,,,,,,,,,
1710032877677.936000,2084,114064.000000,-7501.000000,,,,,,,,,
1710032877693.885000,2085,114030.000000,-7505.000000,,,,,,,,,
1710032877709.834200,2086,114011.000000,-7502.000000,,,,,,,,,
1710032877725.783200,2087,114005.000000,-7498.000000,,,,,,,,,
1710032877741.732400,2088,114005.000000,-7498.000000,,,,,,,,,
1710032877757.681400,2089,114015.000000,-7500.000000,,,,,,,,,
1710032877773.630600,2090,114033.000000,-7504.000000,,,,,,,,,
1710032877789.579600,2091,114050.000000,-7506.000000,,,,,,,,,
1710032877805.528800,2092,114065.000000,-7505.000000,,,,,,,,,
1710032877821.477800,2093,114079.000000,-7511.000000,,,,,,,,,
1710032877837.427000,2094,114091.000000,-7516.000000,,,,,,,,,
1710032877853.376000,2095,114095.000000,-7506.000000,,,,,,,,,
1710032877869.325200,2096,114104.000000,-7503.000000,,,,,,,,,
1710032877885.274200,2097,114118.000000,-7516.000000,0.000000,34457,5,0,,,,,
stop time,1710032878083
elapsed capture time: 0h00m34s
missed packet count: 0
vcpp parser 20220111
