MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x47,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x25,0xe7,0xde,0x96,0x00,0x01,0x8e,
start time,1710032936598
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710032968245.076200,1983,68291.000000,-32395.000000,,,,,,,,,
1710032968261.025400,1984,68361.000000,-32152.000000,,,,,,,,,
1710032968276.974400,1985,68493.000000,-32273.000000,,,,,,,,,
1710032968292.923600,1986,68328.000000,-32323.000000,,,,,,,,,
1710032968308.872600,1987,68374.000000,-32280.000000,,,,,,,,,
1710032968324.821800,1988,68548.000000,-32496.000000,,,,,,,,,
1710032968340.771000,1989,68652.000000,-32540.000000,,,,,,,,,
1710032968356.720000,1990,68560.000000,-32517.000000,,,,,,,,,
1710032968372.669200,1991,68669.000000,-32566.000000,,,,,,,,,
1710032968388.618200,1992,68696.000000,-32582.000000,,,,,,,,,
1710032968404.567400,1993,68731.000000,-32461.000000,,,,,,,,,
1710032968420.516400,1994,68725.000000,-32339.000000,,,,,,,,,
1710032968436.465600,1995,68627.000000,-32573.000000,,,,,,,,,
1710032968452.414600,1996,68578.000000,-32721.000000,,,,,,,,,
1710032968468.363800,1997,68652.000000,-32538.000000,,,,,,,,,
1710032968484.312700,1998,68674.000000,-32595.000000,,,,,,,,,
1710032968500.262000,1999,68558.000000,-32624.000000,,,,,,,,,
1710032968516.210900,2000,68616.000000,-32589.000000,,,,,,,,,
1710032968532.160200,2001,68675.000000,-32554.000000,,,,,,,,,
1710032968548.109400,2002,68480.000000,-32615.000000,,,,,,,,,
1710032968564.058300,2003,68454.000000,-32566.000000,,,,,,,,,
1710032968580.007600,2004,68379.000000,-32623.000000,,,,,,,,,
1710032968595.956500,2005,68436.000000,-32716.000000,,,,,,,,,
1710032968611.905800,2006,68282.000000,-32562.000000,,,,,,,,,
1710032968627.854700,2007,68081.000000,-32428.000000,,,,,,,,,
1710032968643.804000,2008,67922.000000,-32480.000000,,,,,,,,,
1710032968659.752900,2009,67902.000000,-32291.000000,,,,,,,,,
1710032968675.702100,2010,67559.000000,-32101.000000,,,,,,,,,
1710032968691.651100,2011,67081.000000,-31975.000000,,,,,,,,,
1710032968707.600300,2012,67217.000000,-32188.000000,,,,,,,,,
1710032968723.549300,2013,67439.000000,-32526.000000,0.000000,33281,5,0,,,,,
1710032968739.498500,2014,67491.000000,-32389.000000,,,,,,,,,
1710032968755.447800,2015,67382.000000,-32193.000000,,,,,,,,,
1710032968771.396700,2016,67373.000000,-32263.000000,,,,,,,,,
1710032968787.345900,2017,67314.000000,-32263.000000,,,,,,,,,
1710032968803.294900,2018,67200.000000,-32197.000000,,,,,,,,,
1710032968819.244100,2019,67049.000000,-32077.000000,,,,,,,,,
1710032968835.193100,2020,66973.000000,-31890.000000,,,,,,,,,
1710032968851.142300,2021,67237.000000,-31923.000000,,,,,,,,,
1710032968867.091300,2022,67275.000000,-32100.000000,,,,,,,,,
1710032968883.040500,2023,67413.000000,-32170.000000,,,,,,,,,
1710032968898.989500,2024,67598.000000,-32096.000000,,,,,,,,,
1710032968914.938700,2025,68146.000000,-32351.000000,,,,,,,,,
1710032968930.887700,2026,68484.000000,-32586.000000,,,,,,,,,
1710032968946.836900,2027,68831.000000,-32768.000000,,,,,,,,,
1710032968962.785900,2028,69062.000000,-33037.000000,,,,,,,,,
1710032968978.735100,2029,69294.000000,-33006.000000,,,,,,,,,
1710032968994.684300,2030,69497.000000,-32932.000000,,,,,,,,,
1710032969010.633300,2031,69864.000000,-33043.000000,,,,,,,,,
1710032969026.582500,2032,70168.000000,-33309.000000,,,,,,,,,
1710032969042.531500,2033,70648.000000,-33684.000000,,,,,,,,,
1710032969058.480700,2034,70786.000000,-33817.000000,,,,,,,,,
1710032969074.429700,2035,70446.000000,-33684.000000,,,,,,,,,
1710032969090.378900,2036,70256.000000,-33608.000000,,,,,,,,,
1710032969106.327900,2037,69910.000000,-33550.000000,,,,,,,,,
1710032969122.277100,2038,69522.000000,-33382.000000,,,,,,,,,
1710032969138.226100,2039,69203.000000,-33210.000000,,,,,,,,,
1710032969154.175300,2040,69026.000000,-32989.000000,,,,,,,,,
1710032969170.124300,2041,68798.000000,-32924.000000,,,,,,,,,
1710032969186.073500,2042,68588.000000,-32932.000000,,,,,,,,,
1710032969202.022700,2043,68463.000000,-32786.000000,,,,,,,,,
1710032969217.971700,2044,68052.000000,-32231.000000,,,,,,,,,
1710032969233.920900,2045,67702.000000,-32210.000000,,,,,,,,,
1710032969249.869900,2046,67664.000000,-32257.000000,,,,,,,,,
1710032969265.819100,2047,67463.000000,-32218.000000,,,,,,,,,
1710032969281.768100,2048,67147.000000,-31912.000000,,,,,,,,,
1710032969297.717300,2049,66994.000000,-31701.000000,,,,,,,,,
1710032969313.666300,2050,66999.000000,-31396.000000,,,,,,,,,
1710032969329.615500,2051,66899.000000,-31415.000000,,,,,,,,,
1710032969345.564500,2052,66607.000000,-31398.000000,,,,,,,,,
1710032969361.513700,2053,66453.000000,-31484.000000,,,,,,,,,
1710032969377.462600,2054,66414.000000,-31378.000000,,,,,,,,,
1710032969393.411900,2055,66114.000000,-31209.000000,,,,,,,,,
1710032969409.360800,2056,65845.000000,-30910.000000,,,,,,,,,
1710032969425.310100,2057,65765.000000,-30826.000000,,,,,,,,,
1710032969441.259300,2058,65896.000000,-30955.000000,,,,,,,,,
1710032969457.208300,2059,65944.000000,-30796.000000,,,,,,,,,
1710032969473.157500,2060,65952.000000,-30854.000000,,,,,,,,,
1710032969489.106400,2061,65991.000000,-30858.000000,,,,,,,,,
1710032969505.055700,2062,65979.000000,-31052.000000,,,,,,,,,
1710032969521.004600,2063,65976.000000,-30984.000000,,,,,,,,,
1710032969536.953900,2064,65974.000000,-31098.000000,,,,,,,,,
1710032969552.902800,2065,66138.000000,-31183.000000,,,,,,,,,
1710032969568.852100,2066,66238.000000,-31212.000000,,,,,,,,,
1710032969584.801000,2067,66361.000000,-31232.000000,,,,,,,,,
1710032969600.750200,2068,66430.000000,-31324.000000,,,,,,,,,
1710032969616.699200,2069,66464.000000,-31345.000000,,,,,,,,,
1710032969632.648400,2070,66735.000000,-31380.000000,,,,,,,,,
1710032969648.597700,2071,66786.000000,-31471.000000,,,,,,,,,
1710032969664.546600,2072,66915.000000,-31732.000000,,,,,,,,,
1710032969680.495800,2073,67139.000000,-31698.000000,,,,,,,,,
1710032969696.444800,2074,67317.000000,-31965.000000,,,,,,,,,
1710032969712.394000,2075,67325.000000,-32080.000000,,,,,,,,,
1710032969728.343000,2076,67351.000000,-32135.000000,0.000000,34310,5,0,,,,,
stop time,1710032970146
elapsed capture time: 0h00m34s
missed packet count: 0
vcpp parser 20220111
